Date,Open,High,Low,Close,Adj Close,Volume
1999-02-23,81.000000,81.000000,81.000000,81.000000,24.667801,300
1999-02-24,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-02-25,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-02-26,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-03-01,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-03-02,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-03-03,78.750000,78.750000,78.750000,78.750000,23.982599,200
1999-03-04,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-05,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-08,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-09,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-10,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-11,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-12,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-15,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-16,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-17,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-18,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-19,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-22,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-23,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-24,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-25,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-26,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-29,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-03-30,78.750000,78.750000,78.750000,78.750000,23.982599,200
1999-03-31,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-04-01,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-04-05,83.125000,83.125000,83.125000,83.125000,25.314960,200
1999-04-06,83.125000,83.125000,83.125000,83.125000,25.314960,0
1999-04-07,83.125000,83.125000,83.125000,83.125000,25.314960,0
1999-04-08,83.125000,83.125000,83.125000,83.125000,25.314960,0
1999-04-09,83.125000,83.125000,83.125000,83.125000,25.314960,0
1999-04-12,83.125000,83.125000,83.125000,83.125000,25.314960,0
1999-04-13,82.000000,82.000000,82.000000,82.000000,24.972351,200
1999-04-14,82.000000,82.000000,82.000000,82.000000,24.972351,0
1999-04-15,82.000000,82.000000,82.000000,82.000000,24.972351,0
1999-04-16,84.750000,85.000000,84.750000,85.000000,25.885979,200
1999-04-19,85.000000,85.000000,85.000000,85.000000,25.885979,100
1999-04-20,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-04-21,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-04-22,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-04-23,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-04-26,83.500000,83.500000,83.500000,83.500000,25.429159,100
1999-04-27,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-04-28,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-04-29,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-04-30,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-03,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-04,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-05,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-06,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-07,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-10,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-11,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-12,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-13,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-14,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-17,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-18,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-19,83.500000,83.500000,83.500000,83.500000,25.429159,0
1999-05-20,79.750000,79.750000,79.750000,79.750000,24.287130,3000
1999-05-21,79.750000,79.750000,79.750000,79.750000,24.287130,0
1999-05-24,83.625000,83.625000,83.625000,83.625000,25.467236,3000
1999-05-25,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-05-26,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-05-27,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-05-28,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-01,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-02,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-03,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-04,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-07,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-08,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-09,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-10,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-11,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-14,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-15,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-16,83.625000,83.625000,83.625000,83.625000,25.467236,0
1999-06-17,82.750000,84.750000,82.750000,84.750000,25.809841,200
1999-06-18,78.750000,78.750000,78.750000,78.750000,23.982599,100
1999-06-21,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-06-22,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-06-23,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-06-24,78.750000,78.750000,78.750000,78.750000,23.982599,100
1999-06-25,78.750000,78.750000,78.750000,78.750000,23.982599,0
1999-06-28,83.250000,85.250000,83.250000,85.250000,25.962105,200
1999-06-29,82.875000,82.875000,82.875000,82.875000,25.238829,9900
1999-06-30,82.875000,82.875000,82.875000,82.875000,25.238829,0
1999-07-01,82.875000,82.875000,82.875000,82.875000,25.238829,0
1999-07-02,85.000000,85.000000,85.000000,85.000000,25.885979,6000
1999-07-06,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-07,83.875000,85.000000,83.875000,85.000000,25.885979,400
1999-07-08,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-09,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-12,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-13,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-14,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-15,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-16,83.875000,85.000000,83.875000,85.000000,25.885979,200
1999-07-19,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-20,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-21,85.000000,85.000000,85.000000,85.000000,25.885979,0
1999-07-22,81.000000,81.000000,81.000000,81.000000,24.667801,300
1999-07-23,81.000000,81.000000,81.000000,81.000000,24.667801,0
1999-07-26,82.625000,83.750000,82.625000,83.250000,25.353037,800
1999-07-27,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-07-28,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-07-29,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-07-30,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-02,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-03,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-04,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-05,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-06,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-09,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-10,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-11,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-12,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-13,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-16,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-17,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-18,83.250000,83.250000,83.250000,83.250000,25.353037,0
1999-08-19,82.968750,82.968750,82.968750,82.968750,25.267376,6200
1999-08-20,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-23,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-24,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-25,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-26,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-27,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-30,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-08-31,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-09-01,82.968750,82.968750,82.968750,82.968750,25.267376,0
1999-09-02,79.500000,79.500000,79.500000,79.500000,24.211004,6200
1999-09-03,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-07,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-08,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-09,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-10,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-13,79.500000,79.500000,79.500000,79.500000,24.211004,0
1999-09-14,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-15,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-16,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-17,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-20,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-21,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-22,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-23,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-24,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-27,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-28,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-29,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-09-30,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-10-01,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-10-04,79.500000,79.500000,79.500000,79.500000,24.566357,0
1999-10-05,73.500000,75.250000,73.500000,75.250000,23.253069,1500
1999-10-06,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-07,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-08,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-11,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-12,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-13,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-14,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-15,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-18,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-19,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-20,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-21,75.250000,75.250000,75.250000,75.250000,23.253069,0
1999-10-22,73.000000,73.000000,73.000000,73.000000,22.557808,100
1999-10-25,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-10-26,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-10-27,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-10-28,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-10-29,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-01,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-02,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-03,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-04,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-05,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-08,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-09,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-10,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-11,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-12,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-15,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-16,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-17,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-18,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-19,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-22,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-23,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-24,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-26,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-29,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-11-30,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-12-01,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-12-02,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-12-03,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-12-06,73.000000,73.000000,73.000000,73.000000,22.557808,0
1999-12-07,73.250000,73.250000,73.250000,73.250000,22.635050,100
1999-12-08,73.250000,73.250000,73.250000,73.250000,22.635050,0
1999-12-09,73.250000,73.250000,73.250000,73.250000,22.635050,0
1999-12-10,73.250000,73.250000,73.250000,73.250000,22.635050,0
1999-12-13,73.250000,73.250000,73.250000,73.250000,22.635050,0
1999-12-14,73.250000,73.250000,73.250000,73.250000,22.635050,0
1999-12-15,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-16,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-17,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-20,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-21,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-22,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-23,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-27,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-28,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-29,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-30,73.250000,73.250000,73.250000,73.250000,22.996080,0
1999-12-31,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-03,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-04,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-05,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-06,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-07,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-10,73.250000,73.250000,73.250000,73.250000,22.996080,0
2000-01-11,69.750000,70.000000,69.750000,70.000000,21.975777,200
2000-01-12,70.000000,70.000000,70.000000,70.000000,21.975777,0
2000-01-13,70.000000,70.000000,70.000000,70.000000,21.975777,0
2000-01-14,69.000000,69.000000,69.000000,69.000000,21.661833,100
2000-01-18,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-19,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-20,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-21,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-24,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-25,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-26,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-27,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-28,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-01-31,69.000000,69.000000,69.000000,69.000000,21.661833,100
2000-02-01,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-02,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-03,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-04,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-07,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-08,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-09,69.000000,69.000000,69.000000,69.000000,21.661833,0
2000-02-10,64.750000,65.000000,64.750000,65.000000,20.406082,400
2000-02-11,65.000000,65.000000,65.000000,65.000000,20.406082,0
2000-02-14,65.000000,65.000000,65.000000,65.000000,20.406082,0
2000-02-15,64.000000,64.000000,64.000000,64.000000,20.092129,100
2000-02-16,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-17,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-18,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-22,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-23,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-24,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-25,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-28,64.000000,64.000000,64.000000,64.000000,20.092129,0
2000-02-29,65.750000,65.750000,65.750000,65.750000,20.641523,300
2000-03-01,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-02,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-03,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-06,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-07,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-08,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-09,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-10,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-13,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-14,65.750000,65.750000,65.750000,65.750000,20.641523,0
2000-03-15,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-16,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-17,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-20,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-21,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-22,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-23,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-24,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-27,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-03-28,69.000000,69.000000,69.000000,69.000000,22.047457,800
2000-03-29,69.000000,69.000000,69.000000,69.000000,22.047457,0
2000-03-30,69.000000,69.000000,69.000000,69.000000,22.047457,0
2000-03-31,62.125000,62.125000,62.125000,62.125000,19.850693,400
2000-04-03,63.000000,63.000000,63.000000,63.000000,20.130281,200
2000-04-04,63.000000,63.000000,63.000000,63.000000,20.130281,0
2000-04-05,62.500000,62.500000,62.500000,62.500000,19.970514,800
2000-04-06,62.500000,62.500000,62.500000,62.500000,19.970514,0
2000-04-07,64.000000,64.000000,64.000000,64.000000,20.449816,200
2000-04-10,62.250000,62.250000,62.250000,62.250000,19.890638,100
2000-04-11,62.250000,62.250000,62.250000,62.250000,19.890638,0
2000-04-12,66.390625,68.000000,66.390625,68.000000,21.727926,2000
2000-04-13,69.500000,69.500000,62.125000,62.125000,19.850693,1100
2000-04-14,62.125000,62.125000,62.125000,62.125000,19.850693,0
2000-04-17,62.125000,62.125000,62.125000,62.125000,19.850693,0
2000-04-18,62.125000,62.125000,62.125000,62.125000,19.850693,0
2000-04-19,63.500000,64.000000,63.500000,64.000000,20.449816,1400
2000-04-20,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-04-24,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-04-25,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-04-26,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-04-27,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-04-28,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-05-01,64.000000,64.000000,64.000000,64.000000,20.449816,0
2000-05-02,62.750000,62.750000,62.750000,62.750000,20.050398,100
2000-05-03,62.750000,62.750000,62.750000,62.750000,20.050398,0
2000-05-04,62.250000,62.250000,62.250000,62.250000,19.890638,500
2000-05-05,62.250000,62.250000,62.250000,62.250000,19.890638,0
2000-05-08,63.750000,65.750000,63.750000,65.750000,21.008991,200
2000-05-09,65.750000,65.750000,65.750000,65.750000,21.008991,0
2000-05-10,66.000000,66.000000,66.000000,66.000000,21.088867,100
2000-05-11,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-12,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-15,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-16,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-17,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-18,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-19,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-22,66.000000,66.000000,66.000000,66.000000,21.088867,0
2000-05-23,62.000000,62.000000,62.000000,62.000000,19.810755,300
2000-05-24,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-05-25,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-05-26,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-05-30,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-05-31,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-01,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-02,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-05,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-06,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-07,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-08,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-09,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-12,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-13,62.000000,62.000000,62.000000,62.000000,19.810755,0
2000-06-14,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-15,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-16,62.000000,62.000000,62.000000,62.000000,20.185158,100
2000-06-19,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-20,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-21,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-22,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-23,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-26,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-27,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-28,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-29,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-06-30,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-03,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-05,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-06,61.000000,61.000000,61.000000,61.000000,19.859594,300
2000-07-07,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-10,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-11,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-12,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-13,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-14,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-17,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-18,61.000000,61.000000,61.000000,61.000000,19.859594,0
2000-07-19,61.500000,61.500000,61.000000,61.500000,20.022377,600
2000-07-20,62.500000,62.500000,62.500000,62.500000,20.347939,300
2000-07-21,62.500000,62.500000,62.500000,62.500000,20.347939,0
2000-07-24,62.000000,62.000000,62.000000,62.000000,20.185158,100
2000-07-25,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-26,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-27,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-28,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-07-31,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-08-01,62.000000,62.000000,62.000000,62.000000,20.185158,0
2000-08-02,62.000000,62.000000,62.000000,62.000000,20.185158,0
