Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,28.379999,28.379999,28.360001,28.360001,28.360001,300
2016-04-08,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-11,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-12,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-13,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-14,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-15,28.360001,28.360001,28.360001,28.360001,28.360001,0
2016-04-18,30.400000,30.400000,30.400000,30.400000,30.400000,100
2016-04-19,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-20,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-21,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-22,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-25,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-26,30.400000,30.400000,30.400000,30.400000,30.400000,0
2016-04-27,33.230000,33.230000,33.230000,33.230000,33.230000,200
2016-04-28,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-04-29,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-02,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-03,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-04,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-05,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-06,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-09,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-10,33.230000,33.230000,33.230000,33.230000,33.230000,0
2016-05-11,33.660000,33.660000,33.660000,33.660000,33.660000,100
2016-05-12,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-05-13,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-05-16,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-05-17,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-05-18,33.660000,33.660000,33.660000,33.660000,33.660000,0
2016-05-19,34.650002,34.650002,34.650002,34.650002,34.650002,200
2016-05-20,35.049999,35.049999,35.049999,35.049999,35.049999,100
2016-05-23,35.049999,35.049999,35.049999,35.049999,35.049999,0
2016-05-24,35.049999,35.049999,35.049999,35.049999,35.049999,0
2016-05-25,35.049999,35.049999,35.049999,35.049999,35.049999,100
2016-05-26,37.400002,37.400002,36.840000,36.840000,36.840000,600
2016-05-27,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-05-31,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-01,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-02,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-03,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-06,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-07,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-08,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-09,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-10,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-13,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-14,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-15,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-16,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-17,36.840000,36.840000,36.840000,36.840000,36.840000,0
2016-06-20,38.549999,38.549999,38.549999,38.549999,38.549999,300
2016-06-21,38.549999,38.549999,38.549999,38.549999,38.549999,0
