Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-11,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-12,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-16,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-17,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-18,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-19,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-22,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-23,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-24,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-25,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-26,1.120000,1.120000,1.120000,1.120000,0.979138,0
2007-01-29,0.860000,0.860000,0.860000,0.860000,0.751838,40000
2007-01-30,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-01-31,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-01,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-02,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-05,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-06,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-07,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-08,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-09,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-12,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-13,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-14,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-15,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-16,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-20,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-21,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-22,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-23,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-26,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-27,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-02-28,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-01,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-02,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-05,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-06,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-07,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-08,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-09,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-12,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-13,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-14,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-15,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-16,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-19,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-20,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-21,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-22,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-23,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-26,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-27,0.860000,0.860000,0.860000,0.860000,0.751838,0
2007-03-28,0.860000,0.860000,0.860000,0.860000,0.751838,0
