Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,18.200001,18.200001,18.200001,18.200001,17.467394,0
2010-04-06,18.959999,18.959999,18.959999,18.959999,18.196800,34800
2010-04-07,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-08,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-09,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-12,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-13,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-14,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-15,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-16,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-19,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-20,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-21,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-22,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-23,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-26,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-27,18.959999,18.959999,18.959999,18.959999,18.196800,0
2010-04-28,18.900000,18.900000,18.900000,18.900000,18.139214,300
2010-04-29,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-04-30,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-03,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-04,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-05,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-06,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-07,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-10,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-11,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-12,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-13,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-14,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-17,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-18,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-19,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-20,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-21,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-24,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-25,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-26,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-27,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-05-28,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-01,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-02,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-03,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-04,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-07,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-08,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-09,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-10,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-11,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-14,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-15,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-16,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-17,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-18,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-21,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-22,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-23,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-24,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-25,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-28,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-29,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-06-30,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-01,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-02,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-06,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-07,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-08,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-09,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-12,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-13,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-14,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-15,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-16,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-19,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-20,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-21,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-22,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-23,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-26,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-27,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-28,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-29,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-07-30,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-02,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-03,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-04,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-05,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-06,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-09,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-10,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-11,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-12,18.900000,18.900000,18.900000,18.900000,18.139214,0
2010-08-13,18.900000,18.900000,18.900000,18.900000,18.139214,0
