Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,18.700001,55.000000,12.500000,18.700001,18.700001,86
2000-07-31,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-01,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-02,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-03,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-04,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-07,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-08,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-09,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-10,18.700001,18.700001,18.700001,18.700001,18.700001,0
2000-08-11,21.000000,21.000000,21.000000,21.000000,21.000000,2
2000-08-14,75.000000,75.000000,55.000000,75.000000,75.000000,60
2000-08-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2000-08-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2000-08-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2000-08-18,75.000000,75.000000,75.000000,75.000000,75.000000,7
2000-08-21,75.000000,75.000000,75.000000,75.000000,75.000000,41
2000-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,2
2000-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-08-25,75.000000,75.000000,75.000000,75.000000,75.000000,2
2000-08-28,75.000000,75.000000,53.099998,75.000000,75.000000,95
2000-08-29,55.000000,55.000000,55.000000,55.000000,55.000000,20
2000-08-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-08-31,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-09-01,55.000000,62.500000,55.000000,55.000000,55.000000,162
2000-09-05,55.000000,59.299999,25.000000,55.000000,55.000000,168
2000-09-06,25.000000,25.000000,25.000000,25.000000,25.000000,2
2000-09-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-09-08,31.200001,31.200001,31.200001,31.200001,31.200001,14
2000-09-11,31.200001,31.200001,31.200001,31.200001,31.200001,0
2000-09-12,50.000000,68.699997,50.000000,50.000000,50.000000,65
2000-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-09-14,93.699997,93.699997,50.000000,93.699997,93.699997,7
2000-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,1
2000-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,1
2000-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-09-20,93.699997,93.699997,93.699997,93.699997,93.699997,3
2000-09-21,93.699997,93.699997,93.699997,93.699997,93.699997,0
2000-09-22,56.200001,56.200001,56.200001,56.200001,56.200001,1
2000-09-25,56.200001,56.200001,56.200001,56.200001,56.200001,0
2000-09-26,56.200001,56.200001,56.200001,56.200001,56.200001,0
2000-09-27,56.200001,56.200001,56.200001,56.200001,56.200001,0
2000-09-28,56.200001,56.200001,56.200001,56.200001,56.200001,35
2000-09-29,56.200001,56.200001,56.200001,56.200001,56.200001,183
2000-10-02,56.200001,56.200001,56.200001,56.200001,56.200001,0
2000-10-03,56.200001,56.200001,56.200001,56.200001,56.200001,40
2000-10-04,56.200001,56.200001,56.200001,56.200001,56.200001,200
2000-10-05,58.000000,58.000000,53.099998,58.000000,58.000000,144
2000-10-06,62.500000,62.500000,62.500000,62.500000,62.500000,105
2000-10-09,62.500000,62.500000,62.500000,62.500000,62.500000,0
2000-10-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2000-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,40
2000-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,5
2000-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,35
2000-10-17,37.500000,51.000000,37.500000,37.500000,37.500000,236
2000-10-18,39.000000,39.000000,38.000000,39.000000,39.000000,397
2000-10-19,47.000000,47.000000,45.000000,47.000000,47.000000,290
2000-10-20,47.000000,47.000000,45.000000,47.000000,47.000000,290
2000-10-23,47.000000,47.000000,47.000000,47.000000,47.000000,0
2000-10-24,50.000000,50.000000,43.700001,50.000000,50.000000,200
2000-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-08,43.700001,93.699997,43.700001,43.700001,43.700001,7
