Date,Open,High,Low,Close,Adj Close,Volume
2003-10-28,21.000000,22.000000,21.000000,22.000000,19.180731,26
2003-10-29,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-10-30,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-10-31,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-03,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-04,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-05,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-06,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-07,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-10,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-11,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-12,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-13,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-14,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-17,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-18,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-19,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-20,22.000000,22.000000,22.000000,22.000000,19.180731,0
2003-11-21,23.700001,23.700001,23.700001,23.700001,20.662878,1
2003-11-24,23.650000,23.650000,23.500000,23.500000,20.488506,8
2003-11-25,23.500000,23.500000,23.500000,23.500000,20.488506,0
2003-11-26,23.500000,23.500000,23.500000,23.500000,20.488506,0
2003-11-28,30.000000,30.000000,30.000000,30.000000,26.155540,3
2003-12-01,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-02,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-03,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-04,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-05,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-08,30.000000,30.000000,30.000000,30.000000,26.155540,0
2003-12-09,21.200001,21.200001,21.200001,21.200001,18.483250,1
2003-12-10,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-11,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-12,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-15,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-16,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-17,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-18,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-19,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-22,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-23,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-24,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-26,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-29,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-30,21.200001,21.200001,21.200001,21.200001,18.483250,0
2003-12-31,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-02,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-05,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-06,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-07,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-08,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-09,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-12,21.200001,21.200001,21.200001,21.200001,18.483250,0
2004-01-13,21.600000,22.000000,21.500000,22.000000,19.180731,3
2004-01-14,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-15,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-16,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-20,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-21,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-22,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-23,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-26,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-27,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-28,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-29,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-01-30,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-02,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-03,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-04,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-05,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-06,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-09,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-10,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-11,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-12,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-13,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-17,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-18,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-19,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-20,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-23,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-24,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-25,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-26,22.000000,22.000000,22.000000,22.000000,19.180731,0
2004-02-27,22.250000,22.250000,22.250000,22.250000,19.398689,13
2004-03-01,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-02,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-03,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-04,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-05,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-08,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-09,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-10,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-11,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-12,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-15,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-16,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-17,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-18,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-19,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-22,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-23,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-24,22.250000,22.250000,22.250000,22.250000,19.398689,0
2004-03-25,22.250000,22.250000,22.250000,22.250000,19.398689,0
