Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.500000,2.500000,2.500000,2.500000,2.500000,200
2021-01-06,2.500000,2.700000,2.450000,2.680000,2.680000,1600
2021-01-07,2.400000,2.400000,2.400000,2.400000,2.400000,400
2021-01-08,2.700000,3.000000,2.660000,2.660000,2.660000,2800
2021-01-11,2.700000,2.700000,2.630000,2.650000,2.650000,1300
2021-01-12,2.950000,2.950000,2.550000,2.550000,2.550000,1200
2021-01-13,2.900000,2.950000,2.880000,2.950000,2.950000,900
2021-01-14,2.460000,2.940000,2.460000,2.940000,2.940000,700
2021-01-15,2.550000,2.650000,2.550000,2.650000,2.650000,1300
2021-01-19,3.100000,3.500000,3.000000,3.500000,3.500000,3400
2021-01-20,3.100000,3.500000,3.100000,3.300000,3.300000,1300
2021-01-21,3.300000,3.748000,3.225000,3.740000,3.740000,1600
2021-01-22,3.400000,3.750000,3.270000,3.270000,3.270000,2600
2021-01-25,3.515000,6.000000,3.410000,4.910000,4.910000,6800
2021-01-26,5.500000,5.500000,4.800000,5.000000,5.000000,1900
2021-01-27,4.900000,4.900000,4.200000,4.500000,4.500000,900
2021-01-28,4.500000,4.600000,4.500000,4.600000,4.600000,800
2021-01-29,4.600000,4.600000,4.600000,4.600000,4.600000,700
2021-02-01,4.500000,4.700000,4.100000,4.100000,4.100000,1500
2021-02-02,4.250000,4.250000,4.250000,4.250000,4.250000,300
2021-02-03,4.550000,4.700000,4.325000,4.550000,4.550000,1700
2021-02-04,4.250000,4.300000,4.250000,4.300000,4.300000,700
2021-02-05,4.300000,4.300000,4.300000,4.300000,4.300000,200
2021-02-08,4.650000,4.650000,4.350000,4.400000,4.400000,1600
2021-02-09,4.660000,4.700000,4.660000,4.700000,4.700000,1200
2021-02-10,5.700000,7.000000,5.700000,7.000000,7.000000,7600
2021-02-11,5.000000,7.020000,5.000000,6.000000,6.000000,5300
2021-02-12,6.880000,6.990000,5.500000,5.500000,5.500000,2200
2021-02-16,5.500000,6.000000,5.250000,6.000000,6.000000,1000
2021-02-17,6.000000,6.000000,6.000000,6.000000,6.000000,500
2021-02-18,5.000000,5.000000,4.990000,4.990000,4.990000,1700
2021-02-19,4.990000,4.990000,3.260000,3.260000,3.260000,1800
2021-02-22,4.420000,5.000000,4.040000,4.650000,4.650000,900
2021-02-23,4.750000,4.750000,4.750000,4.750000,4.750000,600
2021-02-24,5.000000,5.000000,5.000000,5.000000,5.000000,700
2021-02-25,5.250000,6.500000,5.250000,5.250000,5.250000,5700
2021-02-26,5.250000,5.250000,5.250000,5.250000,5.250000,100
2021-03-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-03-02,5.440000,5.440000,5.440000,5.440000,5.440000,300
2021-03-03,6.200000,6.500000,5.250000,5.250000,5.250000,1400
2021-03-04,5.010000,5.250000,5.010000,5.250000,5.250000,1600
2021-03-05,4.850000,4.850000,3.500000,3.760000,3.760000,2300
