Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,208000.000000,220000.000000,164360.000000,220000.000000,220000.000000,0
2016-07-11,212000.000000,248000.000000,212000.000000,248000.000000,248000.000000,0
2016-07-12,236000.000000,252000.000000,212400.000000,250400.000000,250400.000000,0
2016-07-13,248000.000000,256000.000000,201560.000000,252000.000000,252000.000000,0
2016-07-14,252000.000000,266440.000000,236000.000000,252000.000000,252000.000000,0
2016-07-15,254400.000000,260000.000000,236000.000000,256000.000000,256000.000000,0
2016-07-18,216000.000000,288000.000000,216000.000000,280000.000000,280000.000000,0
2016-07-19,276000.000000,288000.000000,260000.000000,288000.000000,288000.000000,0
2016-07-20,276000.000000,304000.000000,260000.000000,292040.000000,292040.000000,0
2016-07-21,296000.000000,328000.000000,280000.000000,296000.000000,296000.000000,0
2016-07-22,308000.000000,360000.000000,298000.000000,360000.000000,360000.000000,0
2016-07-25,296000.000000,352480.000000,296000.000000,341400.000000,341400.000000,0
2016-07-26,359960.000000,366120.000000,300000.000000,350400.000000,350400.000000,0
2016-07-27,352800.000000,354000.000000,352000.000000,354000.000000,354000.000000,0
2016-07-28,356000.000000,356000.000000,316000.000000,316000.000000,316000.000000,0
2016-07-29,317920.000000,350880.000000,296000.000000,296000.000000,296000.000000,0
2016-08-01,340000.000000,340000.000000,316960.000000,328000.000000,328000.000000,0
2016-08-02,360000.000000,360000.000000,344000.000000,356000.000000,356000.000000,0
2016-08-03,344000.000000,400000.000000,344000.000000,384000.000000,384000.000000,0
2016-08-04,384000.000000,384000.000000,384000.000000,384000.000000,384000.000000,0
2016-08-05,284400.000000,312000.000000,257240.000000,312000.000000,312000.000000,0
2016-08-08,311960.000000,311960.000000,240000.000000,252000.000000,252000.000000,0
2016-08-09,252000.000000,252000.000000,252000.000000,252000.000000,252000.000000,0
2016-08-10,256000.000000,256000.000000,252000.000000,256000.000000,256000.000000,0
2016-08-11,256000.000000,256000.000000,256000.000000,256000.000000,256000.000000,0
2016-08-12,256000.000000,273280.000000,256000.000000,273280.000000,273280.000000,0
2016-08-15,273280.000000,273280.000000,273280.000000,273280.000000,273280.000000,0
2016-08-16,256000.000000,256000.000000,240000.000000,240000.000000,240000.000000,0
2016-08-17,240000.000000,240000.000000,240000.000000,240000.000000,240000.000000,0
2016-08-18,220000.000000,220000.000000,141200.000000,164000.000000,164000.000000,0
2016-08-19,172000.000000,172000.000000,139800.000000,139800.000000,139800.000000,0
2016-08-22,148000.000000,148000.000000,140000.000000,140000.000000,140000.000000,0
2016-08-23,140000.000000,140000.000000,140000.000000,140000.000000,140000.000000,0
2016-08-24,138000.000000,160000.000000,138000.000000,160000.000000,160000.000000,0
2016-08-25,136000.000000,140000.000000,92000.000000,100000.000000,100000.000000,0
2016-08-26,100000.000000,100000.000000,100000.000000,100000.000000,100000.000000,0
2016-08-29,92000.000000,92000.000000,76000.000000,76000.000000,76000.000000,0
2016-08-30,72000.000000,114000.000000,58000.000000,114000.000000,114000.000000,0
2016-08-31,114000.000000,114000.000000,114000.000000,114000.000000,114000.000000,0
2016-09-01,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2016-09-02,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2016-09-06,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2016-09-07,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2016-09-08,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2016-09-09,120000.000000,120000.000000,114000.000000,114000.000000,114000.000000,0
2016-09-12,80400.000000,80400.000000,56000.000000,56000.000000,56000.000000,0
2016-09-13,56000.000000,96000.000000,56000.000000,66000.000000,66000.000000,0
2016-09-14,64000.000000,74000.000000,61000.000000,72000.000000,72000.000000,0
2016-09-15,70000.000000,76000.000000,64000.000000,76000.000000,76000.000000,0
2016-09-16,84240.000000,100000.000000,34000.000000,56000.000000,56000.000000,9
2016-09-19,55600.000000,56000.000000,21120.000000,28000.000000,28000.000000,4
2016-09-20,28400.000000,28400.000000,5280.000000,8000.000000,8000.000000,9
2016-09-21,4440.000000,8800.000000,4400.000000,6000.000000,6000.000000,9
2016-09-22,6000.000000,6800.000000,4800.000000,6000.000000,6000.000000,3
2016-09-23,5960.000000,6360.000000,2640.000000,4040.000000,4040.000000,4
2016-09-26,5160.000000,5160.000000,4000.000000,4000.000000,4000.000000,2
2016-09-27,4000.000000,4000.000000,2480.000000,3200.000000,3200.000000,2
2016-09-28,3200.000000,3800.000000,3200.000000,3800.000000,3800.000000,1
2016-09-29,4000.000000,6000.000000,4000.000000,4040.000000,4040.000000,2
2016-09-30,4040.000000,6000.000000,3240.000000,5160.000000,5160.000000,2
2016-10-03,3240.000000,5200.000000,3240.000000,5000.000000,5000.000000,1
2016-10-04,4000.000000,4800.000000,4000.000000,4800.000000,4800.000000,0
2016-10-05,4000.000000,4200.000000,4000.000000,4200.000000,4200.000000,0
2016-10-06,4800.000000,4880.000000,4600.000000,4880.000000,4880.000000,0
2016-10-07,4920.000000,4920.000000,3640.000000,4000.000000,4000.000000,0
2016-10-10,4000.000000,4440.000000,3200.000000,4400.000000,4400.000000,0
2016-10-11,4920.000000,5000.000000,4400.000000,5000.000000,5000.000000,0
2016-10-12,4880.000000,6000.000000,4440.000000,6000.000000,6000.000000,0
2016-10-13,5600.000000,5960.000000,5600.000000,5960.000000,5960.000000,0
2016-10-14,4800.000000,4800.000000,2800.000000,3600.000000,3600.000000,1
2016-10-17,4400.000000,5880.000000,2840.000000,3360.000000,3360.000000,0
2016-10-18,4320.000000,4640.000000,4320.000000,4640.000000,4640.000000,0
2016-10-19,4800.000000,4800.000000,4400.000000,4400.000000,4400.000000,0
2016-10-20,4400.000000,4400.000000,4400.000000,4400.000000,4400.000000,0
2016-10-21,4400.000000,4440.000000,4400.000000,4400.000000,4400.000000,0
2016-10-24,2800.000000,3840.000000,2800.000000,3840.000000,3840.000000,0
2016-10-25,4000.000000,4040.000000,4000.000000,4000.000000,4000.000000,0
2016-10-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2016-10-27,3000.000000,3240.000000,2400.000000,3200.000000,3200.000000,1
2016-10-28,3920.000000,4000.000000,2440.000000,4000.000000,4000.000000,0
2016-10-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2016-11-01,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-11-02,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,0
2016-11-03,4000.000000,4800.000000,4000.000000,4800.000000,4800.000000,0
2016-11-04,4760.000000,4760.000000,4400.000000,4400.000000,4400.000000,0
2016-11-07,3200.000000,4000.000000,2800.000000,2800.000000,2800.000000,0
2016-11-08,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-09,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-10,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-11,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-14,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-15,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-16,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-17,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-18,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-21,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-22,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-23,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,0
2016-11-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-11-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-11-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-11-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-05,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,1
2016-12-06,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-07,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-08,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-09,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-12,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-13,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-14,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-15,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-16,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-19,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-20,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-21,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-22,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-23,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-27,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-28,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-29,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2016-12-30,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2017-01-03,1200.040039,1200.040039,1200.040039,1200.040039,1200.040039,0
2017-01-04,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-06,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-09,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-11,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-12,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-17,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-18,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-19,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-20,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-23,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-24,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-27,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-30,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-01-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2017-02-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
