Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,2.690000,2.690000,2.690000,2.690000,1.867086,620
2016-09-23,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-09-26,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-09-27,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-09-28,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-09-29,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-09-30,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-03,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-04,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-05,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-06,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-07,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-10,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-11,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-12,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-13,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-14,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-17,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-18,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-19,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-20,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-21,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-24,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-25,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-26,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-27,2.690000,2.690000,2.690000,2.690000,1.867086,0
2016-10-28,2.630000,2.630000,2.630000,2.630000,1.825441,1650
2016-10-31,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-01,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-02,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-03,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-04,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-07,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-08,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-09,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-10,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-11,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-14,2.630000,2.630000,2.630000,2.630000,1.825441,0
2016-11-15,2.750000,2.750000,2.750000,2.750000,1.908731,1000
2016-11-16,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-17,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-18,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-21,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-22,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-23,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-25,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-28,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-29,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-11-30,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-01,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-02,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-05,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-06,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-07,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-08,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-09,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-12,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-13,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-14,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-15,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-16,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-19,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-20,2.750000,2.750000,2.750000,2.750000,1.908731,0
2016-12-21,2.600000,2.600000,2.600000,2.600000,1.804619,1000
2016-12-22,2.600000,2.600000,2.600000,2.600000,1.804619,0
2016-12-23,2.600000,2.600000,2.600000,2.600000,1.804619,0
2016-12-27,2.600000,2.600000,2.600000,2.600000,1.804619,0
2016-12-28,2.600000,2.600000,2.600000,2.600000,1.804619,0
2016-12-29,2.400000,2.400000,2.400000,2.400000,1.665802,13400
2016-12-30,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-03,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-04,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-05,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-06,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-09,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-10,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-11,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-12,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-13,2.400000,2.400000,2.400000,2.400000,1.665802,1200
2017-01-17,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-18,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-19,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-20,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-23,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-24,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-25,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-26,2.400000,2.400000,2.400000,2.400000,1.665802,0
2017-01-27,2.600000,2.600000,2.600000,2.600000,1.804619,1900
2017-01-30,2.600000,2.600000,2.600000,2.600000,1.804619,0
2017-01-31,2.600000,2.600000,2.600000,2.600000,1.804619,0
2017-02-01,2.600000,2.600000,2.600000,2.600000,1.804619,0
2017-02-02,2.450000,2.450000,2.450000,2.450000,1.700506,2000
2017-02-03,2.450000,2.450000,2.450000,2.450000,1.700506,0
2017-02-06,2.450000,2.450000,2.450000,2.450000,1.700506,0
2017-02-07,2.450000,2.450000,2.450000,2.450000,1.700506,0
