Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,2.200000,2.200000,2.200000,2.200000,1.944829,2000
2018-05-09,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-10,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-11,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-14,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-15,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-16,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-17,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-18,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-21,2.200000,2.200000,2.200000,2.200000,1.944829,0
2018-05-22,2.180000,2.180000,2.180000,2.180000,1.927149,2500
2018-05-23,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-05-24,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-05-25,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-05-29,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-05-30,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-05-31,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-01,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-04,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-05,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-06,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-07,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-08,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-11,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-12,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-13,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-14,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-15,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-18,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-19,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-20,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-21,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-22,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-25,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-26,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-27,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-28,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-06-29,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-02,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-03,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-05,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-06,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-09,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-10,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-11,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-12,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-13,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-16,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-17,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-18,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-19,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-20,2.180000,2.180000,2.180000,2.180000,1.927149,0
2018-07-23,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-24,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-25,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-26,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-27,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-30,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-07-31,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-08-01,2.180000,2.180000,2.180000,2.180000,1.988855,0
2018-08-02,2.180000,2.180000,2.180000,2.180000,1.988855,2500
2018-08-03,2.180000,2.180000,2.180000,2.180000,1.988855,0
