Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,11.999976,11.999976,11.999976,11.999976,11.999976,0
2000-02-25,11.999976,11.999976,11.999976,11.999976,11.999976,0
2000-02-28,12.299975,12.299975,12.299975,12.299975,12.299975,166
2000-02-29,12.299975,12.299975,12.299975,12.299975,12.299975,166
2000-03-01,12.299975,12.299975,12.299975,12.299975,12.299975,166
2000-03-02,12.299975,12.299975,12.299975,12.299975,12.299975,166
2000-03-03,6.719986,7.499985,6.719986,6.719986,6.719986,566
2000-03-06,6.719986,7.499985,6.719986,6.719986,6.719986,566
2000-03-07,6.719986,6.719986,6.719986,6.719986,6.719986,0
2000-03-08,6.719986,7.499985,6.719986,6.719986,6.719986,566
2000-03-09,6.719986,7.499985,6.719986,6.719986,6.719986,566
2000-03-10,6.719986,7.499985,6.719986,6.719986,6.719986,566
2000-03-13,8.459983,8.459983,8.459983,8.459983,8.459983,400
2000-03-14,8.459983,8.459983,8.459983,8.459983,8.459983,400
2000-03-15,8.459983,8.459983,8.459983,8.459983,8.459983,400
2000-03-16,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-17,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-20,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-21,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-22,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-23,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-24,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-27,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-28,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-29,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-30,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-03-31,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-03,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-04,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-05,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-06,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-07,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-10,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-11,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-12,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-13,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-14,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-17,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-18,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-19,8.459983,8.459983,8.459983,8.459983,8.459983,0
2000-04-20,8.459983,8.459983,8.459983,8.459983,8.459983,0
