Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.378000,0.378000,0.359000,0.376000,0.376000,29000
2021-01-11,0.352000,0.352000,0.352000,0.352000,0.352000,500
2021-01-12,0.373000,0.376000,0.373000,0.376000,0.376000,2100
2021-01-13,0.383000,0.383000,0.347000,0.374000,0.374000,62600
2021-01-14,0.380000,0.400000,0.370000,0.400000,0.400000,66600
2021-01-15,0.401000,0.406000,0.377000,0.381000,0.381000,12500
2021-01-19,0.379000,0.379000,0.358000,0.358000,0.358000,4300
2021-01-20,0.325000,0.358000,0.325000,0.347000,0.347000,4500
2021-01-21,0.354000,0.354000,0.354000,0.354000,0.354000,500
2021-01-22,0.346000,0.361000,0.346000,0.361000,0.361000,2000
2021-01-25,0.342000,0.361000,0.342000,0.360000,0.360000,7200
2021-01-26,0.377000,0.377000,0.349000,0.349000,0.349000,2600
2021-01-27,0.349000,0.349000,0.349000,0.349000,0.349000,0
2021-01-28,0.382000,0.382000,0.362000,0.380000,0.380000,2800
2021-01-29,0.376000,0.376000,0.334000,0.334000,0.334000,25500
2021-02-01,0.403000,0.410000,0.377000,0.393000,0.393000,125800
2021-02-02,0.407000,0.428000,0.388000,0.402000,0.402000,179100
2021-02-03,0.400000,0.409000,0.374000,0.392000,0.392000,219000
2021-02-04,0.390000,0.390000,0.365000,0.377000,0.377000,33100
2021-02-05,0.400000,0.400000,0.360000,0.385000,0.385000,101200
2021-02-08,0.374000,0.411000,0.370000,0.387000,0.387000,30500
2021-02-09,0.395000,0.395000,0.370000,0.390000,0.390000,60200
2021-02-10,0.408000,0.408000,0.375000,0.375000,0.375000,33900
2021-02-11,0.371000,0.375000,0.353000,0.373000,0.373000,54100
2021-02-12,0.355000,0.380000,0.350000,0.380000,0.380000,19200
2021-02-16,0.403000,0.403000,0.369000,0.378000,0.378000,28700
2021-02-17,0.350000,0.397000,0.348000,0.360000,0.360000,48200
2021-02-18,0.390000,0.390000,0.366000,0.373000,0.373000,9700
2021-02-19,0.401000,0.401000,0.369000,0.380000,0.380000,73300
2021-02-22,0.378000,0.391000,0.372000,0.385000,0.385000,22100
2021-02-23,0.402000,0.402000,0.350000,0.361000,0.361000,34400
2021-02-24,0.360000,0.400000,0.360000,0.364000,0.364000,10000
2021-02-25,0.379000,0.379000,0.379000,0.379000,0.379000,500
2021-02-26,0.357000,0.365000,0.330000,0.346000,0.346000,22000
2021-03-01,0.363000,0.365000,0.342000,0.360000,0.360000,43700
2021-03-02,0.367000,0.367000,0.332000,0.343000,0.343000,14300
2021-03-03,0.347000,0.360000,0.330000,0.332000,0.332000,31000
2021-03-04,0.350000,0.350000,0.309000,0.320000,0.320000,38700
2021-03-05,0.325000,0.345000,0.300000,0.321000,0.321000,27000
