Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,448.000000,472.959991,441.600006,448.640015,448.640015,12348
2010-03-02,451.200012,457.600006,448.000000,457.600006,457.600006,1200
2010-03-03,457.600006,460.160004,455.679993,455.679993,455.679993,547
2010-03-04,458.880005,458.880005,448.000000,453.119995,453.119995,766
2010-03-05,448.640015,453.760010,442.880005,448.000000,448.000000,831
2010-03-08,448.640015,453.760010,448.000000,450.559998,450.559998,206
2010-03-09,453.119995,453.119995,448.000000,448.000000,448.000000,192
2010-03-10,448.000000,454.399994,448.000000,454.399994,454.399994,155
2010-03-11,454.399994,454.399994,449.920013,453.119995,453.119995,8355
2010-03-12,454.399994,454.399994,449.920013,454.399994,454.399994,70
2010-03-15,453.760010,457.600006,449.920013,456.959991,456.959991,95
2010-03-16,456.959991,456.959991,448.640015,451.839996,451.839996,58
2010-03-17,448.640015,450.559998,448.000000,448.000000,448.000000,156
2010-03-18,448.640015,452.480011,448.000000,450.559998,450.559998,156
2010-03-19,453.760010,453.760010,448.000000,453.760010,453.760010,342
2010-03-22,453.760010,453.760010,448.000000,448.000000,448.000000,102
2010-03-23,454.399994,454.399994,448.000000,450.559998,450.559998,109
2010-03-24,452.480011,452.480011,448.000000,449.920013,449.920013,1022
2010-03-25,448.000000,452.480011,445.440002,449.920013,449.920013,288
2010-03-26,453.119995,453.119995,448.000000,448.000000,448.000000,64
2010-03-29,450.559998,451.839996,448.000000,448.640015,448.640015,103
2010-03-30,448.000000,451.200012,440.320007,440.320007,440.320007,122
2010-03-31,440.320007,450.559998,439.040009,447.359985,447.359985,263
2010-04-01,450.559998,457.600006,444.799988,457.600006,457.600006,334
2010-04-05,457.600006,457.600006,448.000000,456.320007,456.320007,52
2010-04-06,454.399994,464.640015,443.519989,443.519989,443.519989,139
2010-04-07,442.239990,539.520020,439.679993,536.320007,536.320007,641
2010-04-08,547.200012,547.200012,451.200012,471.679993,471.679993,488
2010-04-09,465.279999,467.200012,441.600006,447.359985,447.359985,1038
