Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,55.560001,61.200001,52.799999,52.799999,52.799999,1722
2014-10-28,53.759998,57.599998,52.799999,54.240002,54.240002,710
2014-10-29,55.320000,57.599998,52.799999,54.000000,54.000000,859
2014-10-30,55.799999,56.400002,52.919998,53.040001,53.040001,684
2014-10-31,57.599998,57.599998,52.799999,52.799999,52.799999,2888
2014-11-03,57.599998,57.599998,54.000000,54.720001,54.720001,1132
2014-11-04,55.200001,59.400002,54.720001,57.599998,57.599998,2333
2014-11-05,57.599998,58.919998,54.000000,54.599998,54.599998,936
2014-11-06,57.599998,57.599998,56.160000,56.400002,56.400002,807
2014-11-07,57.480000,57.480000,54.000000,55.200001,55.200001,950
2014-11-10,55.200001,57.599998,54.000000,56.400002,56.400002,1118
2014-11-11,56.400002,57.000000,54.000000,54.000000,54.000000,893
2014-11-12,54.959999,57.599998,54.360001,54.720001,54.720001,1613
2014-11-13,55.919998,57.599998,54.720001,56.400002,56.400002,798
2014-11-14,58.799999,58.799999,56.400002,57.000000,57.000000,996
2014-11-17,58.080002,61.200001,57.599998,61.200001,61.200001,1089
2014-11-18,60.000000,61.799999,59.759998,60.000000,60.000000,1270
2014-11-19,60.000000,66.000000,60.000000,62.520000,62.520000,1166
2014-11-20,62.520000,64.800003,62.520000,63.000000,63.000000,2282
2014-11-21,63.959999,75.599998,62.400002,66.000000,66.000000,6952
2014-11-24,67.199997,70.800003,54.119999,60.000000,60.000000,5123
2014-11-25,60.599998,65.760002,60.599998,64.800003,64.800003,1802
2014-11-26,65.760002,69.839996,64.199997,67.199997,67.199997,893
2014-11-28,69.480003,69.599998,67.320000,68.760002,68.760002,518
2014-12-01,70.680000,90.000000,70.680000,76.800003,76.800003,4088
2014-12-02,76.800003,80.400002,73.800003,78.000000,78.000000,2855
2014-12-03,78.959999,83.040001,78.599998,80.400002,80.400002,3999
2014-12-04,80.400002,86.040001,80.400002,83.400002,83.400002,6129
2014-12-05,83.400002,88.800003,83.400002,87.839996,87.839996,7859
2014-12-08,88.800003,90.000000,86.400002,87.599998,87.599998,5883
2014-12-09,90.000000,90.000000,68.400002,75.599998,75.599998,4217
2014-12-10,76.800003,76.800003,62.400002,66.000000,66.000000,3075
2014-12-11,69.000000,71.879997,67.199997,70.800003,70.800003,2270
2014-12-12,70.800003,72.000000,62.400002,67.199997,67.199997,2594
2014-12-15,67.320000,70.919998,67.199997,69.120003,69.120003,1295
2014-12-16,69.000000,69.599998,64.800003,69.360001,69.360001,1068
2014-12-17,70.199997,73.199997,66.000000,70.800003,70.800003,2152
2014-12-18,70.800003,73.440002,69.599998,72.000000,72.000000,1407
2014-12-19,73.800003,76.199997,70.800003,74.160004,74.160004,1774
2014-12-22,74.400002,76.800003,74.160004,75.599998,75.599998,1973
2014-12-23,75.599998,78.000000,75.599998,78.000000,78.000000,2519
2014-12-24,76.800003,78.839996,76.800003,78.000000,78.000000,1369
2014-12-26,78.959999,80.160004,76.800003,80.160004,80.160004,2334
2014-12-29,80.279999,82.440002,79.199997,80.279999,80.279999,2598
2014-12-30,80.279999,83.040001,80.279999,81.599998,81.599998,2711
2014-12-31,80.400002,82.800003,72.000000,72.000000,72.000000,3617
2015-01-02,72.000000,75.599998,66.000000,74.400002,74.400002,3071
2015-01-05,73.800003,75.000000,67.199997,70.800003,70.800003,2511
2015-01-06,72.000000,74.400002,68.400002,74.400002,74.400002,2038
2015-01-07,73.800003,76.800003,73.800003,75.839996,75.839996,2453
2015-01-08,75.839996,76.919998,74.400002,74.400002,74.400002,2780
2015-01-09,75.599998,76.440002,74.400002,75.599998,75.599998,1281
2015-01-12,75.599998,79.440002,75.120003,76.800003,76.800003,1188
2015-01-13,76.800003,76.800003,62.520000,65.279999,65.279999,4039
2015-01-14,66.720001,67.800003,63.599998,66.599998,66.599998,1678
2015-01-15,68.400002,70.199997,66.599998,69.360001,69.360001,1403
2015-01-16,69.599998,70.680000,69.480003,69.720001,69.720001,1130
2015-01-20,69.599998,70.199997,63.840000,70.199997,70.199997,2472
2015-01-21,70.320000,70.320000,60.000000,61.799999,61.799999,2239
2015-01-22,61.200001,62.400002,45.720001,50.520000,50.520000,5603
2015-01-23,52.799999,53.400002,39.599998,47.400002,47.400002,6398
2015-01-26,46.200001,51.599998,45.599998,51.599998,51.599998,2753
2015-01-27,51.599998,53.400002,49.200001,53.279999,53.279999,2308
2015-01-28,53.400002,54.599998,52.799999,54.599998,54.599998,2153
2015-01-29,54.599998,55.560001,50.160000,52.799999,52.799999,1352
2015-01-30,53.040001,56.279999,52.799999,54.599998,54.599998,3070
2015-02-02,55.200001,58.560001,55.200001,55.799999,55.799999,4074
2015-02-03,55.680000,56.759998,53.400002,55.799999,55.799999,2408
2015-02-04,55.919998,57.840000,55.919998,57.599998,57.599998,3195
2015-02-05,57.720001,59.160000,57.119999,58.799999,58.799999,3498
2015-02-06,58.799999,60.240002,49.560001,55.200001,55.200001,4147
2015-02-09,56.520000,58.439999,55.200001,57.480000,57.480000,1514
2015-02-10,58.799999,59.520000,57.599998,58.799999,58.799999,2169
2015-02-11,56.520000,60.480000,56.520000,60.000000,60.000000,3395
2015-02-12,59.520000,61.919998,58.799999,58.799999,58.799999,3132
