Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-04,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-05,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-06,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-07,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-08,1.320000,1.320000,1.320000,1.320000,0.000148,0
2010-01-11,1.380000,1.380000,1.380000,1.380000,0.000154,2000
2010-01-12,1.250000,1.250000,1.250000,1.250000,0.000140,6000
2010-01-13,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-14,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-15,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-19,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-20,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-21,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-01-22,1.240000,1.240000,1.240000,1.240000,0.000139,5000
2010-01-25,1.240000,1.240000,1.240000,1.240000,0.000139,0
2010-01-26,1.200000,1.200000,1.200000,1.200000,0.000134,4500
2010-01-27,1.200000,1.200000,1.200000,1.200000,0.000134,10000
2010-01-28,1.250000,1.250000,1.250000,1.250000,0.000140,4000
2010-01-29,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-02-01,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-02-02,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-02-03,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-02-04,1.200000,1.200000,1.200000,1.200000,0.000134,3000
2010-02-05,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-08,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-09,1.180000,1.180000,1.180000,1.180000,0.000132,3000
2010-02-10,1.220000,1.220000,1.200000,1.200000,0.000134,14000
2010-02-11,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-12,1.200000,1.200000,1.200000,1.200000,0.000134,6000
2010-02-16,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-17,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-18,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-19,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-22,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-23,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-24,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-25,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-02-26,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-01,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-02,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-03,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-04,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-05,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-08,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-09,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-10,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-11,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-03-12,1.290000,1.300000,1.290000,1.300000,0.000145,2000
2010-03-15,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-16,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-17,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-18,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-19,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-22,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-23,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-24,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-25,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-26,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-03-29,1.290000,1.410000,1.290000,1.410000,0.000158,2700
2010-03-30,1.290000,1.390000,1.290000,1.390000,0.000155,6000
2010-03-31,1.390000,1.390000,1.390000,1.390000,0.000155,0
2010-04-01,1.290000,1.470000,1.290000,1.470000,0.000164,20000
2010-04-05,1.470000,1.470000,1.470000,1.470000,0.000164,0
2010-04-06,1.470000,1.470000,1.470000,1.470000,0.000164,0
2010-04-07,1.470000,1.470000,1.470000,1.470000,0.000164,0
2010-04-08,1.470000,1.470000,1.470000,1.470000,0.000164,0
2010-04-09,1.290000,1.370000,1.290000,1.370000,0.000153,5000
2010-04-12,1.370000,1.370000,1.370000,1.370000,0.000153,0
2010-04-13,1.360000,1.360000,1.360000,1.360000,0.000152,3500
2010-04-14,1.360000,1.360000,1.360000,1.360000,0.000152,0
2010-04-15,1.360000,1.360000,1.360000,1.360000,0.000152,0
2010-04-16,1.360000,1.360000,1.360000,1.360000,0.000152,0
2010-04-19,1.360000,1.360000,1.360000,1.360000,0.000152,0
2010-04-20,1.290000,1.400000,1.290000,1.400000,0.000157,3000
2010-04-21,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-22,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-23,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-26,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-27,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-28,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-29,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-04-30,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-05-03,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-05-04,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-05-05,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-05-06,1.400000,1.400000,1.400000,1.400000,0.000157,0
2010-05-07,1.290000,1.290000,1.050000,1.050000,0.000117,2470
2010-05-10,1.050000,1.050000,1.050000,1.050000,0.000117,0
2010-05-11,1.050000,1.050000,1.050000,1.050000,0.000117,0
2010-05-12,1.290000,1.290000,1.080000,1.080000,0.000121,11000
2010-05-13,1.080000,1.080000,1.080000,1.080000,0.000121,0
2010-05-14,1.080000,1.080000,1.080000,1.080000,0.000121,0
2010-05-17,1.290000,1.290000,1.020000,1.020000,0.000114,16500
2010-05-18,1.020000,1.020000,1.020000,1.020000,0.000114,0
2010-05-19,1.020000,1.020000,1.020000,1.020000,0.000114,0
2010-05-20,1.020000,1.020000,1.020000,1.020000,0.000114,0
2010-05-21,1.290000,1.290000,0.920000,0.920000,0.000103,21500
2010-05-24,1.290000,1.290000,0.910000,0.910000,0.000102,5500
2010-05-25,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-05-26,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-05-27,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-05-28,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-01,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-02,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-03,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-04,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-07,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-06-08,1.290000,1.290000,0.750000,0.750000,0.000084,5000
2010-06-09,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-10,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-11,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-14,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-15,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-16,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-17,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-18,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-21,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-22,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-23,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-24,0.750000,0.750000,0.750000,0.750000,0.000084,0
2010-06-25,1.290000,1.290000,0.950000,0.950000,0.000106,12000
2010-06-28,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-06-29,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-06-30,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-07-01,0.910000,0.910000,0.910000,0.910000,0.000102,15000
2010-07-02,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-06,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-07,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-08,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-09,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-12,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-13,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-14,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-15,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-16,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-19,0.910000,0.910000,0.910000,0.910000,0.000102,0
2010-07-20,0.900000,0.900000,0.900000,0.900000,0.000101,4000
2010-07-21,0.900000,0.900000,0.900000,0.900000,0.000101,4000
2010-07-22,0.900000,0.900000,0.900000,0.900000,0.000101,0
2010-07-23,0.900000,0.900000,0.900000,0.900000,0.000101,0
2010-07-26,0.900000,0.900000,0.900000,0.900000,0.000101,0
2010-07-27,0.985000,0.985000,0.985000,0.985000,0.000110,1000
2010-07-28,0.985000,0.985000,0.985000,0.985000,0.000110,0
2010-07-29,0.985000,0.985000,0.985000,0.985000,0.000110,0
2010-07-30,0.900000,0.980000,0.900000,0.980000,0.000110,11500
2010-08-02,1.030000,1.030000,1.030000,1.030000,0.000115,3000
2010-08-03,1.030000,1.030000,1.030000,1.030000,0.000115,0
2010-08-04,1.114800,1.114800,1.114800,1.114800,0.000125,10500
2010-08-05,1.114800,1.114800,1.114800,1.114800,0.000125,0
2010-08-06,1.097900,1.097900,1.097900,1.097900,0.000123,14500
2010-08-09,1.180800,1.180800,1.180800,1.180800,0.000132,3500
2010-08-10,1.051100,1.051100,1.051100,1.051100,0.000118,12000
2010-08-11,1.051100,1.051100,1.051100,1.051100,0.000118,0
2010-08-12,1.006000,1.006000,1.006000,1.006000,0.000113,23000
2010-08-13,1.006000,1.006000,1.006000,1.006000,0.000113,0
2010-08-16,1.010000,1.010000,0.973700,0.973700,0.000109,16000
2010-08-17,1.000000,1.000000,0.990600,0.990600,0.000111,8500
2010-08-18,0.987000,0.987000,0.987000,0.987000,0.000110,4500
2010-08-19,0.987000,0.987000,0.987000,0.987000,0.000110,0
2010-08-20,0.981900,0.981900,0.981900,0.981900,0.000110,31500
2010-08-23,0.980000,0.980000,0.939100,0.960000,0.000107,12500
2010-08-24,0.944600,0.944600,0.944600,0.944600,0.000106,23000
2010-08-25,0.944600,0.944600,0.944600,0.944600,0.000106,0
2010-08-26,0.920000,0.951100,0.920000,0.951100,0.000106,24000
2010-08-27,0.924800,0.924800,0.924800,0.924800,0.000103,19500
2010-08-30,0.920000,0.947500,0.920000,0.947500,0.000106,18000
2010-08-31,0.925900,0.925900,0.925900,0.925900,0.000104,3500
2010-09-01,0.925900,0.925900,0.925900,0.925900,0.000104,0
2010-09-02,0.900000,0.930000,0.900000,0.930000,0.000104,2500
2010-09-03,0.930000,0.930000,0.930000,0.930000,0.000104,0
2010-09-07,0.930000,0.930000,0.930000,0.930000,0.000104,0
2010-09-08,0.930000,0.930000,0.930000,0.930000,0.000104,0
2010-09-09,0.950000,0.950000,0.950000,0.950000,0.000106,6500
2010-09-10,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-13,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-14,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-15,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-16,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-17,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-20,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-21,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-22,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-23,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-24,0.950000,0.950000,0.950000,0.950000,0.000106,0
2010-09-27,0.990000,0.990000,0.990000,0.990000,0.000111,35000
2010-09-28,1.025000,1.150000,1.020000,1.150000,0.000129,23500
2010-09-29,1.150000,1.150000,1.150000,1.150000,0.000129,0
2010-09-30,1.110000,1.110000,1.110000,1.110000,0.000124,21500
2010-10-01,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-04,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-05,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-06,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-07,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-08,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-11,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-12,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-13,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-14,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-15,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-18,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-19,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-20,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-21,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-22,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-25,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-26,1.110000,1.110000,1.110000,1.110000,0.000124,0
2010-10-27,1.180000,1.180000,1.180000,1.180000,0.000132,3000
2010-10-28,1.180000,1.180000,1.180000,1.180000,0.000132,0
2010-10-29,1.180000,1.180000,1.180000,1.180000,0.000132,0
2010-11-01,1.280000,1.280000,1.280000,1.280000,0.000143,1200
2010-11-02,1.200000,1.200000,1.200000,1.200000,0.000134,2000
2010-11-03,1.200000,1.200000,1.200000,1.200000,0.000134,1000
2010-11-04,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-11-05,1.200000,1.200000,1.200000,1.200000,0.000134,0
2010-11-08,1.230000,1.230000,1.230000,1.230000,0.000138,17000
2010-11-09,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-10,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-11,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-12,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-15,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-16,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-17,1.230000,1.230000,1.230000,1.230000,0.000138,0
2010-11-18,1.250000,1.250000,1.250000,1.250000,0.000140,35000
2010-11-19,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-22,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-23,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-24,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-26,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-29,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-11-30,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-12-01,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-12-02,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-12-03,1.250000,1.250000,1.250000,1.250000,0.000140,0
2010-12-06,1.338700,1.338700,1.338700,1.338700,0.000150,15000
2010-12-07,1.338700,1.338700,1.338700,1.338700,0.000150,0
2010-12-08,1.338700,1.338700,1.338700,1.338700,0.000150,0
2010-12-09,1.347800,1.347800,1.346500,1.346500,0.000151,18000
2010-12-10,1.370600,1.370600,1.370600,1.370600,0.000153,7500
2010-12-13,1.370600,1.370600,1.370600,1.370600,0.000153,0
2010-12-14,1.290000,1.290000,1.290000,1.290000,0.000144,12000
2010-12-15,1.290000,1.290000,1.290000,1.290000,0.000144,0
2010-12-16,1.300000,1.300000,1.300000,1.300000,0.000145,4000
2010-12-17,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-12-20,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-12-21,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-12-22,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-12-23,1.300000,1.300000,1.300000,1.300000,0.000145,0
2010-12-27,1.340000,1.340000,1.340000,1.340000,0.000150,3500
2010-12-28,1.340000,1.340000,1.340000,1.340000,0.000150,0
2010-12-29,1.340000,1.340000,1.340000,1.340000,0.000150,0
2010-12-30,1.340000,1.340000,1.340000,1.340000,0.000150,0
2010-12-31,1.520000,1.520000,1.520000,1.520000,0.000170,500
2011-01-03,1.520000,1.520000,1.520000,1.520000,0.000170,0
2011-01-04,1.520000,1.520000,1.520000,1.520000,0.000170,0
2011-01-05,1.520000,1.520000,1.520000,1.520000,0.000170,0
2011-01-06,1.520000,1.520000,1.520000,1.520000,0.000170,0
2011-01-07,1.300000,1.300000,1.300000,1.300000,0.000145,33000
2011-01-10,1.300000,1.300000,1.300000,1.300000,0.000145,0
2011-01-11,1.400000,1.400000,1.400000,1.400000,0.000157,4500
2011-01-12,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-13,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-14,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-18,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-19,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-20,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-01-21,1.370000,1.370000,1.370000,1.370000,0.000153,12000
2011-01-24,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-01-25,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-01-26,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-01-27,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-01-28,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-01-31,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-01,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-02,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-03,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-04,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-07,1.370000,1.370000,1.370000,1.370000,0.000153,0
2011-02-08,1.400000,1.400000,1.400000,1.400000,0.000157,1000
2011-02-09,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-10,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-11,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-14,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-15,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-16,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-17,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-18,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-22,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-23,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-24,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-25,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-02-28,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-01,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-02,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-03,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-04,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-07,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-08,1.390000,1.400000,1.390000,1.400000,0.000157,2000
2011-03-09,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-10,1.400000,1.400000,1.400000,1.400000,0.000157,0
2011-03-11,1.350000,1.350000,1.350000,1.350000,0.000151,1000
2011-03-14,1.350000,1.350000,1.350000,1.350000,0.000151,0
2011-03-15,1.300000,1.300000,1.300000,1.300000,0.000145,2000
2011-03-16,1.300000,1.300000,1.300000,1.300000,0.000145,0
2011-03-17,1.300000,1.300000,1.300000,1.300000,0.000145,0
2011-03-18,1.300000,1.300000,1.300000,1.300000,0.000145,0
2011-03-21,1.300000,1.300000,1.300000,1.300000,0.000145,0
2011-03-22,1.390000,1.390000,1.390000,1.390000,0.000155,4000
2011-03-23,1.390000,1.390000,1.390000,1.390000,0.000155,0
2011-03-24,1.500000,1.500000,1.500000,1.500000,0.000168,29525
2011-03-25,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-03-28,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-03-29,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-03-30,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-03-31,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-01,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-04,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-05,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-06,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-07,1.500000,1.500000,1.500000,1.500000,0.000168,0
2011-04-08,1.433000,1.433000,1.433000,1.433000,0.000160,10000
2011-04-11,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-12,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-13,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-14,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-15,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-18,1.433000,1.433000,1.433000,1.433000,0.000160,0
2011-04-19,1.370000,1.370000,1.360000,1.360000,0.000152,4500
2011-04-20,1.470000,1.470000,1.470000,1.470000,0.000164,2000
