Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.437000,2.530000,2.437000,2.437000,0.828419,18800
1998-12-03,2.440000,2.500000,2.437000,2.440000,0.829439,41200
1998-12-04,2.480000,2.520000,2.450000,2.480000,0.843036,104700
1998-12-07,2.490000,2.500000,2.480000,2.490000,0.846436,66900
1998-12-08,2.450000,2.500000,2.450000,2.450000,0.832838,16700
1998-12-09,2.460000,2.460000,2.450000,2.460000,0.836238,1700
1998-12-10,2.540000,2.540000,2.460000,2.540000,0.863432,85100
1998-12-11,2.490000,2.540000,2.490000,2.490000,0.846436,17300
1998-12-14,2.480000,2.500000,2.460000,2.480000,0.843036,69700
1998-12-15,2.520000,2.520000,2.460000,2.520000,0.856634,253700
1998-12-16,2.580000,2.590000,2.510000,2.580000,0.877030,58800
1998-12-17,2.840000,2.890000,2.600000,2.840000,0.965412,464200
1998-12-18,2.760000,2.850000,2.660000,2.760000,0.938218,151000
1998-12-21,2.720000,2.750000,2.700000,2.720000,0.924620,35700
1998-12-22,2.600000,2.650000,2.500000,2.600000,0.883828,206600
1998-12-23,2.470000,2.510000,2.400000,2.470000,0.839637,456000
1998-12-24,2.480000,2.500000,2.450000,2.480000,0.843036,136800
1998-12-28,2.500000,2.500000,2.450000,2.500000,0.849835,183600
1998-12-29,2.520000,2.520000,2.460000,2.520000,0.856634,45800
1998-12-30,2.500000,2.520000,2.460000,2.500000,0.849835,35500
1998-12-31,2.580000,2.690000,2.460000,2.580000,0.877030,510600
1999-01-04,2.550000,2.650000,2.530000,2.550000,0.866832,57100
1999-01-05,2.560000,2.720000,2.560000,2.560000,0.870231,254100
1999-01-06,2.610000,2.640000,2.540000,2.610000,0.887228,59400
1999-01-07,2.550000,2.630000,2.550000,2.550000,0.866832,9600
1999-01-08,2.460000,2.550000,2.450000,2.460000,0.836238,88300
1999-01-11,2.450000,2.500000,2.450000,2.450000,0.832838,113800
1999-01-12,2.450000,2.500000,2.450000,2.450000,0.832838,66700
1999-01-13,2.450000,2.490000,2.450000,2.450000,0.832838,9500
1999-01-14,2.400000,2.468000,2.400000,2.400000,0.815842,30000
1999-01-15,2.400000,2.480000,2.400000,2.400000,0.815842,89000
1999-01-19,2.420000,2.420000,2.380000,2.420000,0.822640,16600
1999-01-20,2.390000,2.460000,2.380000,2.390000,0.812442,15000
1999-01-21,2.380000,2.400000,2.380000,2.380000,0.809043,9200
1999-01-22,2.390000,2.440000,2.380000,2.390000,0.812442,7700
1999-01-25,2.380000,2.440000,2.230000,2.380000,0.809043,88100
1999-01-26,2.312000,2.390000,2.187000,2.312000,0.785927,79400
1999-01-27,2.280000,2.340000,2.156000,2.280000,0.775050,41600
1999-01-28,2.260000,2.320000,2.250000,2.260000,0.768251,44000
1999-01-29,2.250000,2.350000,2.250000,2.250000,0.764851,55500
1999-02-01,2.260000,2.330000,2.250000,2.260000,0.768251,32000
1999-02-02,2.270000,2.270000,2.250000,2.270000,0.771650,14200
1999-02-03,2.240000,2.350000,2.220000,2.240000,0.761452,24500
1999-02-04,2.230000,2.310000,2.230000,2.230000,0.758053,7000
1999-02-05,2.230000,2.300000,2.230000,2.230000,0.758053,50300
1999-02-08,2.210000,2.270000,2.210000,2.210000,0.751254,10900
1999-02-09,2.230000,2.260000,2.200000,2.230000,0.758053,21400
1999-02-10,2.230000,2.260000,2.230000,2.230000,0.758053,6900
1999-02-11,2.260000,2.260000,2.230000,2.260000,0.768251,31200
1999-02-12,2.210000,2.280000,2.160000,2.210000,0.751254,90000
1999-02-16,2.200000,2.230000,2.200000,2.200000,0.747855,8800
1999-02-17,2.220000,2.230000,2.150000,2.220000,0.754653,44600
1999-02-18,2.220000,2.230000,2.200000,2.220000,0.754653,117000
1999-02-19,2.250000,2.300000,2.220000,2.250000,0.764851,52100
1999-02-22,2.320000,2.340000,2.250000,2.320000,0.788647,101200
1999-02-23,2.385000,2.450000,2.330000,2.385000,0.810743,58100
1999-02-24,2.470000,2.530000,2.415000,2.470000,0.839637,130700
1999-02-25,2.480000,2.530000,2.480000,2.480000,0.843036,29600
1999-02-26,2.510000,2.580000,2.490000,2.510000,0.853234,34300
1999-03-01,2.490000,2.600000,2.490000,2.490000,0.846436,99500
1999-03-02,2.490000,2.520000,2.350000,2.490000,0.846436,227600
1999-03-03,2.520000,2.520000,2.500000,2.520000,0.856634,174400
1999-03-04,2.562000,2.625000,2.530000,2.562000,0.870911,94600
1999-03-05,2.650000,2.860000,2.625000,2.650000,0.900825,202300
1999-03-08,2.718000,2.750000,2.670000,2.718000,0.923941,115300
1999-03-09,2.770000,2.770000,2.700000,2.770000,0.941617,16100
1999-03-10,2.700000,2.770000,2.680000,2.700000,0.917822,22800
