Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,11.650000,11.650000,11.650000,11.650000,11.650000,0
2006-09-28,12.000000,12.000000,12.000000,12.000000,12.000000,2000
2006-09-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-19,12.000000,12.000000,12.000000,12.000000,12.000000,200
2006-10-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-10-26,11.700000,11.700000,11.700000,11.700000,11.700000,5000
2006-10-27,12.000000,12.000000,12.000000,12.000000,12.000000,5000
2006-10-30,11.550000,12.000000,11.550000,12.000000,12.000000,19000
2006-10-31,12.000000,12.000000,12.000000,12.000000,12.000000,10800
2006-11-01,11.550000,12.000000,11.500000,12.000000,12.000000,16200
2006-11-02,11.750000,11.750000,11.750000,11.750000,11.750000,11000
2006-11-03,11.750000,11.750000,11.750000,11.750000,11.750000,400
2006-11-06,10.200000,11.500000,10.200000,11.500000,11.500000,6600
2006-11-07,11.500000,11.500000,11.500000,11.500000,11.500000,1200
2006-11-08,11.500000,12.000000,11.500000,12.000000,12.000000,4000
2006-11-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-11-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-11-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-11-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-11-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2006-11-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
