Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,1.250000,1.250000,1.250000,1.250000,1.250000,250
2019-08-16,1.250000,1.250000,1.250000,1.250000,1.250000,400
2019-08-19,1.250000,1.250000,1.250000,1.250000,1.250000,420
2019-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,700
2019-08-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-08-22,1.300000,1.300000,1.250100,1.300000,1.300000,2500
2019-08-23,1.300000,1.300000,1.300000,1.300000,1.300000,4000
2019-08-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-08-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-10,1.300000,2.400000,1.300000,2.400000,2.400000,2731
2019-09-11,3.000000,3.000000,1.270000,1.438500,1.438500,2180
2019-09-12,1.438500,1.438500,1.438500,1.438500,1.438500,0
2019-09-13,1.400000,1.500000,1.400000,1.400000,1.400000,3445
2019-09-16,1.400000,1.400000,1.400000,1.400000,1.400000,550
2019-09-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-09-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-09-19,1.500000,1.500000,1.500000,1.500000,1.500000,200
2019-09-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-26,1.500000,1.500000,1.500000,1.500000,1.500000,300
2019-09-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-04,1.260000,1.260000,1.260000,1.260000,1.260000,100
2019-10-07,1.260000,1.260000,1.260000,1.260000,1.260000,200
2019-10-08,1.260000,1.260000,1.260000,1.260000,1.260000,100
2019-10-09,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-10-10,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-10-11,1.050000,1.490000,0.620100,1.490000,1.490000,3500
2019-10-14,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-10-15,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-10-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-17,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-10-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-10-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
