Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,7.816666,7.816666,7.816666,7.816666,7.156258,180
2016-05-06,7.816666,7.816666,7.816666,7.816666,7.156258,0
2016-05-09,7.816666,7.816666,7.816666,7.816666,7.156258,0
2016-05-10,7.622222,7.622222,7.622222,7.622222,6.978242,900
2016-05-11,7.622222,7.622222,7.622222,7.622222,6.978242,0
2016-05-12,7.622222,7.622222,7.622222,7.622222,6.978242,0
2016-05-13,7.622222,7.622222,7.622222,7.622222,6.978242,0
2016-05-16,7.622222,7.622222,7.622222,7.622222,6.978242,0
2016-05-17,7.750000,8.400000,7.750000,8.400000,7.690307,540
2016-05-18,8.400000,8.400000,8.400000,8.400000,7.690307,0
2016-05-19,7.644444,7.644444,7.644444,7.644444,6.998586,243
2016-05-20,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-23,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-24,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-25,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-26,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-27,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-05-31,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-01,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-02,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-03,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-06,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-07,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-08,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-09,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-10,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-13,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-14,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-15,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-16,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-17,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-20,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-21,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-22,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-23,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-24,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-27,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-28,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-29,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-06-30,7.644444,7.644444,7.644444,7.644444,6.998586,0
2016-07-01,7.644444,7.644444,7.644444,7.644444,6.998586,0
