Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,4.130558,4.130558,4.130558,4.130558,4.130558,30
2015-05-01,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-04,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-05,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-06,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-07,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-08,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-11,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-12,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-13,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-14,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-15,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-18,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-19,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-20,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-21,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-22,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-26,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-27,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-28,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-05-29,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-01,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-02,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-03,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-04,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-05,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-08,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-09,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-10,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-11,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-12,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-15,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-16,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-17,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-18,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-19,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-22,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-23,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-24,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-25,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-26,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-29,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-06-30,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-01,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-02,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-06,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-07,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-08,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-09,4.130558,4.130558,4.130558,4.130558,4.130558,0
2015-07-10,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-13,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-14,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-15,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-16,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-17,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-20,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-21,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-22,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-23,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-24,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-27,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-28,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-29,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-30,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-07-31,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-03,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-04,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-05,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-06,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-07,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-10,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-11,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-12,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-13,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-14,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-17,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-18,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-19,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-20,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-21,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-24,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-25,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-26,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-27,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-28,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-08-31,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-01,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-02,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-03,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-04,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-08,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-09,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-10,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-11,4.130723,4.130723,4.130723,4.130723,4.130723,0
2015-09-14,68.402054,71.252136,68.402054,71.252136,71.252136,110
2015-09-15,71.252136,71.252136,71.252136,71.252136,71.252136,0
2015-09-16,67.452026,67.452026,67.452026,67.452026,67.452026,8
2015-09-17,67.452026,67.452026,67.452026,67.452026,67.452026,0
2015-09-18,70.302109,77.902336,70.302109,77.902336,77.902336,1072
