Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-17,1.350000,1.350000,1.100000,1.350000,1.350000,700
2016-02-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-02-25,1.280000,1.280000,1.050000,1.050000,1.050000,400
2016-02-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-02-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,200
2016-03-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-16,1.760000,1.760000,1.760000,1.760000,1.760000,100
2016-03-17,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-18,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-21,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-22,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-23,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-24,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-28,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-29,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-30,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-03-31,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-01,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-04,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-05,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-06,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-07,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-08,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-11,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-12,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-13,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-14,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-15,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-18,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-19,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-20,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-21,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-22,1.760000,1.760000,1.760000,1.760000,1.760000,0
2016-04-25,1.760000,1.760000,1.760000,1.760000,1.760000,0
