Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,14.000000,14.000000,8.000000,14.000000,14.000000,82450
2000-09-06,15.000000,15.000000,12.500000,15.000000,15.000000,54500
2000-09-07,15.752000,16.000000,14.124000,15.752000,15.752000,31650
2000-09-08,16.252001,16.500000,14.500000,16.252001,16.252001,10900
2000-09-11,16.000000,16.752001,14.876000,16.000000,16.000000,8750
2000-09-12,15.000000,15.752000,14.876000,15.000000,15.000000,6400
2000-09-13,16.252001,16.252001,15.000000,16.252001,16.252001,2550
2000-09-14,15.312000,16.000000,14.624000,15.312000,15.312000,7000
2000-09-15,16.000000,16.000000,16.000000,16.000000,16.000000,400
2000-09-18,16.000000,16.252001,15.000000,16.000000,16.000000,2500
2000-09-19,15.000000,16.000000,14.752000,15.000000,15.000000,3600
2000-09-20,14.376000,16.000000,14.376000,14.376000,14.376000,13800
2000-09-21,15.000000,15.252000,15.000000,15.000000,15.000000,1000
2000-09-22,15.500000,15.500000,14.500000,15.500000,15.500000,2400
2000-09-25,14.500000,14.500000,14.124000,14.500000,14.500000,1800
2000-09-26,13.500000,14.500000,13.500000,13.500000,13.500000,2550
2000-09-27,14.252000,14.500000,14.252000,14.252000,14.252000,900
2000-09-28,14.500000,14.500000,13.500000,14.500000,14.500000,2000
2000-09-29,14.000000,15.000000,14.000000,14.000000,14.000000,7000
2000-10-02,14.252000,14.500000,13.752000,14.252000,14.252000,2600
2000-10-03,14.252000,14.252000,13.500000,14.252000,14.252000,2650
2000-10-04,10.000000,14.252000,10.000000,10.000000,10.000000,1900
2000-10-05,14.000000,14.000000,14.000000,14.000000,14.000000,2650
2000-10-06,14.000000,14.000000,13.876000,14.000000,14.000000,1850
2000-10-09,10.500000,14.000000,10.500000,10.500000,10.500000,1450
2000-10-10,14.000000,15.500000,14.000000,14.000000,14.000000,6800
2000-10-11,13.500000,14.000000,11.500000,13.500000,13.500000,3575
2000-10-12,12.000000,14.748000,12.000000,12.000000,12.000000,1700
2000-10-13,13.000000,13.000000,12.000000,13.000000,13.000000,1475
2000-10-16,13.000000,13.000000,13.000000,13.000000,13.000000,575
2000-10-17,11.600000,13.000000,11.600000,11.600000,11.600000,4100
2000-10-18,13.500000,13.500000,13.500000,13.500000,13.500000,100
2000-10-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2000-10-20,12.000000,13.500000,12.000000,12.000000,12.000000,4050
2000-10-23,12.000000,12.000000,11.500000,12.000000,12.000000,1250
2000-10-24,11.000000,11.000000,10.000000,11.000000,11.000000,1275
2000-10-25,9.624000,11.500000,9.500000,9.624000,9.624000,2125
2000-10-26,7.500000,10.000000,7.500000,7.500000,7.500000,3625
2000-10-27,9.000000,9.000000,8.000000,9.000000,9.000000,2675
2000-10-30,10.000000,10.500000,9.500000,10.000000,10.000000,10600
2000-10-31,9.748000,11.000000,9.500000,9.748000,9.748000,22525
2000-11-01,9.500000,10.000000,9.500000,9.500000,9.500000,875
2000-11-02,9.748000,9.748000,9.000000,9.748000,9.748000,21725
2000-11-03,9.624000,10.000000,9.248000,9.624000,9.624000,20675
2000-11-06,9.500000,9.624000,9.000000,9.500000,9.500000,8350
2000-11-07,9.500000,9.500000,9.000000,9.500000,9.500000,6725
2000-11-08,9.248000,9.500000,9.000000,9.248000,9.248000,8100
2000-11-09,9.000000,9.000000,8.748000,9.000000,9.000000,19750
2000-11-10,8.800000,9.500000,8.748000,8.800000,8.800000,16425
2000-11-13,8.748000,9.500000,8.500000,8.748000,8.748000,5875
2000-11-14,9.000000,9.500000,8.000000,9.000000,9.000000,3250
2000-11-15,8.248000,9.000000,7.748000,8.248000,8.248000,3175
2000-11-16,8.500000,8.500000,7.748000,8.500000,8.500000,4250
2000-11-17,8.000000,8.500000,8.000000,8.000000,8.000000,2425
2000-11-20,8.500000,8.500000,8.124000,8.500000,8.500000,2775
2000-11-21,8.000000,8.500000,8.000000,8.000000,8.000000,2500
2000-11-22,8.000000,9.000000,8.000000,8.000000,8.000000,1175
2000-11-24,7.624000,7.624000,7.248000,7.624000,7.624000,1150
2000-11-27,8.500000,8.500000,7.248000,8.500000,8.500000,2300
2000-11-28,7.624000,8.248000,7.000000,7.624000,7.624000,850
2000-11-29,7.872000,7.872000,7.500000,7.872000,7.872000,3175
2000-11-30,7.748000,7.748000,7.624000,7.748000,7.748000,1950
2000-12-01,5.500000,7.124000,5.500000,5.500000,5.500000,9800
2000-12-04,6.000000,7.500000,6.000000,6.000000,6.000000,9225
2000-12-05,7.000000,7.500000,6.000000,7.000000,7.000000,12475
2000-12-06,6.872000,7.372000,5.872000,6.872000,6.872000,15100
2000-12-07,6.000000,7.000000,6.000000,6.000000,6.000000,3450
2000-12-08,5.748000,6.500000,5.748000,5.748000,5.748000,9725
2000-12-11,5.748000,6.500000,5.748000,5.748000,5.748000,6975
2000-12-12,6.500000,6.500000,5.000000,6.500000,6.500000,5375
2000-12-13,6.000000,6.500000,5.000000,6.000000,6.000000,950
