Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-01-06,2.950000,2.950000,2.950000,2.950000,2.950000,400
2021-01-07,3.000000,3.000000,3.000000,3.000000,3.000000,100
2021-01-08,3.450000,3.460000,3.450000,3.460000,3.460000,19800
2021-01-11,3.930000,4.000000,3.930000,4.000000,4.000000,15800
2021-01-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-01-13,4.300000,4.300000,4.220000,4.240000,4.240000,1800
2021-01-14,4.200000,4.225000,4.200000,4.220000,4.220000,9600
2021-01-15,4.180000,4.180000,4.150000,4.150000,4.150000,4200
2021-01-19,4.150000,4.150000,4.150000,4.150000,4.150000,0
2021-01-20,4.000000,4.000000,4.000000,4.000000,4.000000,300
2021-01-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-01-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-01-25,4.000000,4.000000,4.000000,4.000000,4.000000,10000
2021-01-26,3.850000,3.850000,3.850000,3.850000,3.850000,100
2021-01-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-01-28,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-01-29,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-02-01,3.490000,3.860000,3.490000,3.520000,3.520000,2100
2021-02-02,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-03,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-04,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-05,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-08,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-09,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-10,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-11,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-12,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-16,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-17,3.520000,3.520000,3.520000,3.520000,3.520000,8100
2021-02-18,3.520000,3.520000,3.520000,3.520000,3.520000,1900
2021-02-19,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2021-02-23,3.520000,3.520000,3.520000,3.520000,3.520000,2300
2021-02-24,4.990000,4.990000,4.990000,4.990000,4.990000,2800
2021-02-25,5.970000,5.970000,5.910000,5.910000,5.910000,8300
2021-02-26,5.910000,5.910000,5.910000,5.910000,5.910000,0
2021-03-01,5.910000,5.910000,5.910000,5.910000,5.910000,0
2021-03-02,5.910000,5.910000,5.910000,5.910000,5.910000,0
2021-03-03,6.900000,7.100000,6.900000,7.100000,7.100000,10200
2021-03-04,7.215000,7.215000,7.215000,7.215000,7.215000,200
2021-03-05,7.215000,7.215000,7.215000,7.215000,7.215000,0
