Date,Open,High,Low,Close,Adj Close,Volume
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,1.125000,1.125000,1.125000,1.125000,1.125000,40
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,1.180000,1.180000,1.180000,1.180000,1.180000,1300
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,1.120000,1.120000,1.120000,1.120000,1.120000,1200
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2003-11-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2003-11-28,4.000000,4.000000,2.000000,4.000000,4.000000,21400
2003-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,1900
2003-12-02,2.000000,2.000000,2.000000,2.000000,2.000000,16100
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,2.000000,3.500000,2.000000,3.500000,3.500000,18200
2003-12-15,4.000000,4.000000,4.000000,4.000000,4.000000,19500
2003-12-16,4.000000,4.000000,4.000000,4.000000,4.000000,700
2003-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,100
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,4.000000,4.000000,4.000000,4.000000,4.000000,100
2003-12-30,4.000000,4.000000,4.000000,4.000000,4.000000,300
2003-12-31,4.000000,4.000000,4.000000,4.000000,4.000000,1300
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,4.000000,4.000000,4.000000,4.000000,4.000000,500
2004-01-27,null,null,null,null,null,null
2004-01-28,4.000000,4.000000,4.000000,4.000000,4.000000,300
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,100
2004-02-03,4.500000,4.500000,4.500000,4.500000,4.500000,100
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,3.000000,3.000000,3.000000,3.000000,3.000000,100
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,2.000000,2.250000,2.000000,2.250000,2.250000,1500
2004-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,3000
2004-06-10,2.500000,2.500000,2.000000,2.050000,2.050000,19280
2004-06-14,1.250000,1.250000,1.250000,1.250000,1.250000,3000
2004-06-15,1.100000,1.100000,1.100000,1.100000,1.100000,2200
2004-06-16,1.020000,1.100000,0.800000,0.800000,0.800000,11500
2004-06-17,0.820000,0.820000,0.750000,0.760000,0.760000,30000
2004-06-18,0.750000,0.900000,0.650000,0.650000,0.650000,47500
2004-06-21,0.650000,0.760000,0.510000,0.550000,0.550000,42500
2004-06-22,0.550000,0.550000,0.400000,0.400000,0.400000,37000
2004-06-23,null,null,null,null,null,null
2004-06-24,0.450000,0.450000,0.450000,0.450000,0.450000,3200
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,0.450000,0.450000,0.400000,0.400000,0.400000,71700
2004-06-30,0.300000,0.560000,0.300000,0.320000,0.320000,33000
2004-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,200
2004-07-02,null,null,null,null,null,null
2004-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,200
2004-07-07,null,null,null,null,null,null
2004-07-08,0.710000,0.710000,0.710000,0.710000,0.710000,200
2004-07-09,0.760000,0.760000,0.760000,0.760000,0.760000,1000
2004-07-12,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,1.550000,1.550000,1.550000,1.550000,1.550000,2000
2004-07-19,null,null,null,null,null,null
2004-07-20,1.550000,1.550000,1.500000,1.500000,1.500000,16100
2004-07-21,1.540000,2.000000,1.500000,2.000000,2.000000,26600
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,1.550000,1.550000,1.550000,1.550000,1.550000,100
2004-07-29,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,1.550000,1.800000,1.550000,1.800000,1.800000,7600
2004-08-04,1.700000,1.700000,1.700000,1.700000,1.700000,1300
2004-08-05,null,null,null,null,null,null
2004-08-06,1.790000,1.800000,1.790000,1.800000,1.800000,3000
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,1.750000,1.750000,1.750000,1.750000,1.750000,600
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,1.600000,1.800000,1.550000,1.600000,1.600000,17300
2004-08-23,1.500000,1.650000,1.150000,1.650000,1.650000,2900
2004-08-24,1.600000,1.900000,1.500000,1.900000,1.900000,43300
2004-08-25,1.900000,1.900000,1.500000,1.800000,1.800000,67700
2004-08-26,1.800000,1.800000,1.600000,1.650000,1.650000,22000
2004-08-27,1.740000,1.750000,1.670000,1.720000,1.720000,81700
2004-08-30,1.720000,1.750000,1.400000,1.450000,1.450000,38800
2004-08-31,1.400000,1.400000,1.160000,1.160000,1.160000,44400
2004-09-01,1.250000,1.250000,1.150000,1.205000,1.205000,57900
2004-09-02,1.250000,1.250000,0.850000,1.250000,1.250000,99400
2004-09-03,1.250000,1.400000,1.150000,1.400000,1.400000,173950
2004-09-07,1.410000,1.450000,1.360000,1.440000,1.440000,59000
2004-09-08,1.450000,1.600000,1.410000,1.500000,1.500000,86200
2004-09-09,1.570000,2.150000,1.550000,2.100000,2.100000,435550
2004-09-10,2.000000,2.250000,1.850000,2.250000,2.250000,136300
2004-09-13,2.200000,2.300000,2.000000,2.300000,2.300000,170600
2004-09-14,2.200000,2.260000,2.190000,2.210000,2.210000,131600
2004-09-15,2.210000,2.950000,2.180000,2.810000,2.810000,523356
2004-09-16,2.800000,2.840000,2.650000,2.650000,2.650000,173735
2004-09-17,2.650000,2.670000,2.500000,2.500000,2.500000,166620
2004-09-20,2.400000,2.900000,2.400000,2.620000,2.620000,320790
2004-09-21,2.950000,4.100000,2.950000,3.850000,3.850000,645208
2004-09-22,3.850000,4.000000,3.000000,3.120000,3.120000,268117
2004-09-23,3.200000,3.200000,3.000000,3.100000,3.100000,294400
2004-09-24,3.000000,3.500000,3.000000,3.040000,3.040000,256818
2004-09-27,3.000000,3.150000,3.000000,3.090000,3.090000,190600
2004-09-28,3.100000,3.110000,2.800000,2.800000,2.800000,190700
2004-09-29,2.750000,3.000000,2.000000,2.300000,2.300000,174662
2004-09-30,2.290000,2.300000,2.000000,2.040000,2.040000,184800
2004-10-01,2.000000,2.150000,2.000000,2.000000,2.000000,155800
2004-10-04,2.050000,2.150000,1.950000,2.150000,2.150000,85660
2004-10-05,2.150000,2.220000,2.140000,2.200000,2.200000,72119
2004-10-06,2.210000,2.220000,1.700000,1.750000,1.750000,35540
2004-10-07,1.650000,1.650000,1.200000,1.250000,1.250000,39928
2004-10-08,1.230000,1.250000,1.100000,1.220000,1.220000,27020
2004-10-11,1.350000,1.700000,1.350000,1.690000,1.690000,23736
2004-10-12,1.550000,1.700000,1.400000,1.700000,1.700000,27913
2004-10-13,1.700000,1.700000,1.690000,1.690000,1.690000,33201
2004-10-14,1.740000,1.750000,1.700000,1.740000,1.740000,21340
2004-10-15,1.750000,1.750000,1.740000,1.750000,1.750000,26900
2004-10-18,1.450000,1.750000,1.400000,1.740000,1.740000,31300
