Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-16,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-17,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-18,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-21,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-22,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-23,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-24,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-25,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-29,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-30,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-05-31,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-06-01,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-06-04,14.050000,14.050000,14.050000,14.050000,12.382802,0
2012-06-05,13.850000,13.850000,13.850000,13.850000,12.206535,200
2012-06-06,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-07,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-08,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-11,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-12,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-13,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-14,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-15,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-18,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-19,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-20,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-21,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-22,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-25,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-26,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-27,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-28,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-06-29,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-07-02,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-07-03,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-07-05,13.850000,13.850000,13.850000,13.850000,12.206535,0
2012-07-06,16.200001,16.200001,16.200001,16.200001,14.277681,200
2012-07-09,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-10,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-11,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-12,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-13,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-16,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-17,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-18,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-19,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-20,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-23,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-24,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-25,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-26,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-27,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-30,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-07-31,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-08-01,16.200001,16.200001,16.200001,16.200001,14.277681,0
2012-08-02,15.500000,15.500000,15.500000,15.500000,13.660743,200
2012-08-03,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-06,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-07,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-08,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-09,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-10,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-13,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-14,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-15,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-16,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-17,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-20,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-21,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-22,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-23,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-24,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-27,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-28,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-29,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-30,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-08-31,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-04,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-05,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-06,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-07,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-10,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-11,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-12,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-13,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-14,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-17,15.500000,15.500000,15.500000,15.500000,13.660743,0
2012-09-18,15.500000,15.500000,15.500000,15.500000,13.660743,0
