Date,Open,High,Low,Close,Adj Close,Volume
2007-06-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2007-07-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2007-07-31,140.000000,140.000000,140.000000,140.000000,140.000000,3
2007-08-01,160.000000,300.000000,140.000000,140.000000,140.000000,6
2007-08-02,140.000000,140.000000,100.000000,120.000000,120.000000,9
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,240.000000,300.000000,240.000000,300.000000,300.000000,0
2007-08-09,120.000000,160.000000,120.000000,120.000000,120.000000,20
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,160.000000,160.000000,160.000000,160.000000,160.000000,1
2007-08-15,null,null,null,null,null,null
2007-08-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2007-08-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,140.000000,140.000000,140.000000,140.000000,140.000000,1
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-05,140.000000,140.000000,140.000000,140.000000,140.000000,4
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-17,null,null,null,null,null,null
2007-09-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-19,160.000000,160.000000,160.000000,160.000000,160.000000,5
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,160.000000,160.000000,160.000000,160.000000,160.000000,10
2007-09-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,140.000000,200.000000,140.000000,200.000000,200.000000,5
2007-11-08,null,null,null,null,null,null
2007-11-09,200.000000,200.000000,200.000000,200.000000,200.000000,2
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,140.000000,140.000000,140.000000,140.000000,140.000000,4
2007-11-15,140.000000,140.000000,140.000000,140.000000,140.000000,4
2007-11-16,null,null,null,null,null,null
2007-11-19,140.000000,140.000000,140.000000,140.000000,140.000000,4
2007-11-20,140.000000,140.000000,100.000000,100.000000,100.000000,9
2007-11-21,100.000000,140.000000,100.000000,100.000000,100.000000,9
2007-11-23,null,null,null,null,null,null
2007-11-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-11-27,null,null,null,null,null,null
2007-11-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,100.000000,100.000000,100.000000,100.000000,100.000000,4
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,100.000000,100.000000,100.000000,100.000000,100.000000,5
2007-12-20,60.000000,80.000000,60.000000,80.000000,80.000000,24
2007-12-21,null,null,null,null,null,null
