Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.785000,0.790000,0.680000,0.735000,0.735000,519900
2021-01-11,0.722000,0.752000,0.680000,0.703000,0.703000,218900
2021-01-12,0.750000,0.750000,0.702000,0.735000,0.735000,251000
2021-01-13,0.734000,0.747000,0.700000,0.704000,0.704000,177900
2021-01-14,0.759000,0.759000,0.692000,0.713000,0.713000,177800
2021-01-15,0.725000,0.725000,0.627000,0.640000,0.640000,434300
2021-01-19,0.642000,0.663000,0.609000,0.618000,0.618000,318100
2021-01-20,0.605000,0.666000,0.605000,0.633000,0.633000,135600
2021-01-21,0.650000,0.650000,0.585000,0.595000,0.595000,328000
2021-01-22,0.580000,0.586000,0.560000,0.567000,0.567000,325800
2021-01-25,0.570000,0.582000,0.550000,0.564000,0.564000,154700
2021-01-26,0.563000,0.570000,0.542000,0.553000,0.553000,299500
2021-01-27,0.545000,0.550000,0.507000,0.530000,0.530000,382800
2021-01-28,0.545000,0.655000,0.545000,0.564000,0.564000,300700
2021-01-29,0.584000,0.604000,0.548000,0.558000,0.558000,267900
2021-02-01,0.662000,0.699000,0.615000,0.680000,0.680000,531300
2021-02-02,0.643000,0.669000,0.586000,0.606000,0.606000,529400
2021-02-03,0.621000,0.630000,0.590000,0.606000,0.606000,129700
2021-02-04,0.630000,0.630000,0.552000,0.565000,0.565000,303900
2021-02-05,0.584000,0.603000,0.560000,0.600000,0.600000,156900
2021-02-08,0.630000,0.636000,0.580000,0.598000,0.598000,233400
2021-02-09,0.601000,0.601000,0.566000,0.575000,0.575000,221900
2021-02-10,0.548000,0.584000,0.548000,0.580000,0.580000,109300
2021-02-11,0.585000,0.605000,0.560000,0.576000,0.576000,94400
2021-02-12,0.569000,0.590000,0.560000,0.580000,0.580000,198400
2021-02-16,0.580000,0.610000,0.560000,0.568000,0.568000,265200
2021-02-17,0.571000,0.576000,0.532000,0.576000,0.576000,470700
2021-02-18,0.580000,0.583000,0.548000,0.557000,0.557000,283500
2021-02-19,0.580000,0.600000,0.550000,0.578000,0.578000,202000
2021-02-22,0.610000,0.668000,0.580000,0.643000,0.643000,357800
2021-02-23,0.672000,0.672000,0.614000,0.635000,0.635000,176800
2021-02-24,0.628000,0.753000,0.619000,0.711000,0.711000,347100
2021-02-25,0.710000,0.732000,0.630000,0.655000,0.655000,343700
2021-02-26,0.627000,0.653000,0.567000,0.629000,0.629000,249000
2021-03-01,0.649000,0.650000,0.574000,0.587000,0.587000,188100
2021-03-02,0.598000,0.610000,0.580000,0.610000,0.610000,150600
2021-03-03,0.599000,0.600000,0.578000,0.578000,0.578000,87600
2021-03-04,0.579000,0.595000,0.530000,0.530000,0.530000,226800
2021-03-05,0.518000,0.562000,0.500000,0.516000,0.516000,360000
