Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.350000,0.450000,0.350000,0.450000,0.450000,4900
2021-01-11,0.430000,0.430000,0.400000,0.400000,0.400000,11400
2021-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-01-13,0.400000,0.400000,0.250000,0.250000,0.250000,10800
2021-01-14,0.280000,0.350000,0.250000,0.350000,0.350000,5300
2021-01-15,0.250000,0.252000,0.250000,0.252000,0.252000,14300
2021-01-19,0.252000,0.252000,0.252000,0.252000,0.252000,0
2021-01-20,0.450000,0.450000,0.202000,0.202000,0.202000,77200
2021-01-21,0.350000,0.400000,0.350000,0.400000,0.400000,7000
2021-01-22,0.500000,0.550000,0.450000,0.450000,0.450000,33500
2021-01-25,0.450000,0.497000,0.450000,0.450000,0.450000,35400
2021-01-26,0.400000,0.400000,0.400000,0.400000,0.400000,28000
2021-01-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-01-28,0.400000,0.400000,0.398000,0.398000,0.398000,3500
2021-01-29,0.398000,0.398000,0.398000,0.398000,0.398000,0
2021-02-01,0.398000,0.398000,0.398000,0.398000,0.398000,0
2021-02-02,0.398000,0.398000,0.398000,0.398000,0.398000,0
2021-02-03,0.588000,0.588000,0.588000,0.588000,0.588000,400
2021-02-04,0.588000,0.588000,0.262000,0.262000,0.262000,1200
2021-02-05,0.270000,0.270000,0.262000,0.262000,0.262000,1000
2021-02-08,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-09,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-10,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-11,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-12,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-16,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-17,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-18,0.262000,0.262000,0.262000,0.262000,0.262000,0
2021-02-19,0.550000,0.550000,0.210000,0.210000,0.210000,51600
2021-02-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2021-02-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2021-02-24,0.222000,0.222000,0.219000,0.219000,0.219000,50100
2021-02-25,0.219000,0.219000,0.219000,0.219000,0.219000,0
2021-02-26,0.578000,0.578000,0.224000,0.400000,0.400000,3400
2021-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-03-02,0.580000,0.580000,0.580000,0.580000,0.580000,100
2021-03-03,0.580000,0.758000,0.580000,0.758000,0.758000,1000
2021-03-04,0.700000,0.700000,0.700000,0.700000,0.700000,6400
2021-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,9000
