Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-06,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-07,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-08,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-09,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-12,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-13,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-14,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-15,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-16,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-19,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-20,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-21,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-22,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-23,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-26,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-27,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-28,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-29,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-04-30,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-03,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-04,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-05,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-06,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-07,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-10,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-11,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-12,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-13,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-14,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-17,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-18,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-19,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-20,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-21,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-24,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-25,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-26,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-27,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-05-28,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-01,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-02,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-03,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-04,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-07,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-08,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-09,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-10,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-11,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-14,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-15,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-16,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-17,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-18,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-21,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-22,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-23,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-24,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-25,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-28,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-29,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-06-30,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-01,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-02,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-06,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-07,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-08,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-09,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-12,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-13,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-14,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-15,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-16,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-19,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-20,37.548264,37.548264,37.548264,37.548264,33.299656,0
2010-07-21,40.231659,40.231659,40.231659,40.231659,35.679424,518
2010-07-22,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-23,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-26,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-27,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-28,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-29,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-07-30,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-08-02,40.231659,40.231659,40.231659,40.231659,35.679424,0
2010-08-03,40.231659,40.231659,40.231659,40.231659,35.679424,0
