Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,1.050000,1.050000,1.000000,1.050000,1.050000,1500
2003-10-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-10-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-10-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-10-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-10-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,100
2003-10-24,0.550000,0.900000,0.550000,0.900000,0.900000,900
2003-10-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-10-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-10-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-10-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-10-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2003-11-24,0.550000,0.550000,0.550000,0.550000,0.550000,200
2003-11-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-11-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-11-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-12-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-12-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-12-03,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2003-12-04,0.450000,0.900000,0.450000,0.600000,0.600000,4100
2003-12-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-12-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-12-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-12-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-12-11,0.450000,0.450000,0.450000,0.450000,0.450000,100
2003-12-12,0.450000,0.450000,0.450000,0.450000,0.450000,500
2003-12-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-12-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-12-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-12-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-12-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-12-22,0.450000,0.450000,0.450000,0.450000,0.450000,1900
