Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,1007.500000,1026.250000,1000.000000,1015.000000,993.148804,450500
2020-05-11,1020.000000,1025.000000,1015.000000,1020.000000,998.041138,32700
2020-05-12,1022.500000,1025.000000,1012.500000,1017.500000,995.594971,49700
2020-05-13,1017.500000,1017.500000,997.500000,1005.000000,983.364014,57400
2020-05-14,998.318970,1003.849976,998.318970,1003.849976,982.238831,31900
2020-05-15,1017.500000,1017.500000,1017.500000,1017.500000,995.594971,1500
2020-05-18,1017.500000,1017.500000,1017.500000,1017.500000,995.594971,0
2020-05-19,1039.026001,1050.628052,1039.026001,1046.000000,1023.481323,12500
2020-05-20,1050.000000,1057.282959,1050.000000,1056.046021,1033.311157,34100
2020-05-21,1056.046021,1056.046021,1056.046021,1056.046021,1033.311157,6400
2020-05-22,1047.290039,1047.290039,1042.936035,1042.936035,1020.483398,2300
2020-05-26,1044.875000,1062.345947,1044.875000,1062.345947,1039.475342,15200
2020-05-27,1065.373047,1070.479980,1065.134033,1066.868042,1043.900146,38600
2020-05-28,1050.000000,1058.828979,1050.000000,1050.000000,1027.395264,21000
2020-05-29,1046.756958,1046.756958,1045.000000,1045.000000,1022.502991,7500
2020-06-01,1045.171021,1053.782959,1045.171021,1053.782959,1031.096802,18200
2020-06-02,1056.593018,1068.199951,1049.770020,1065.000000,1042.072388,26100
2020-06-03,1080.760010,1089.079956,1070.000000,1089.079956,1065.634033,9200
2020-06-04,1080.000000,1093.832031,1080.000000,1093.832031,1070.283691,4000
2020-06-05,1120.686035,1120.686035,1116.322998,1118.822998,1094.736694,20000
2020-06-08,1127.989014,1137.515991,1127.989014,1137.515991,1113.027222,14000
2020-06-09,1114.709961,1115.838013,1112.399048,1115.838013,1091.815918,15500
2020-06-10,1120.239990,1120.842041,1113.167969,1113.167969,1089.203369,40100
2020-06-11,1099.270020,1099.483032,1094.467041,1099.483032,1075.812988,28500
2020-06-12,1096.000000,1105.439941,1089.941040,1090.000000,1066.534180,6600
2020-06-15,1090.000000,1090.000000,1085.000000,1085.000000,1061.641846,6300
2020-06-16,1126.149048,1126.149048,1126.149048,1126.149048,1101.904907,13800
2020-06-17,1114.574951,1130.300049,1114.574951,1122.500000,1098.334473,5800
2020-06-18,1118.329956,1120.000000,1118.329956,1120.000000,1095.888306,39800
2020-06-19,1134.910034,1134.910034,1134.910034,1134.910034,1110.477417,500
2020-06-22,1122.000000,1122.000000,1116.089966,1120.857056,1096.726929,8600
2020-06-23,1128.500000,1128.500000,1128.500000,1128.500000,1104.205322,200
2020-06-24,1101.500000,1125.000000,1101.500000,1106.954956,1083.124146,27500
2020-06-25,1105.833008,1115.099976,1105.833008,1115.099976,1091.093872,4000
2020-06-26,1124.969971,1124.969971,1123.219971,1123.219971,1099.038940,3400
2020-06-29,1124.338013,1124.338013,1124.338013,1124.338013,1100.132935,2000
2020-06-30,1137.166016,1141.108032,1137.166016,1139.010010,1114.489136,10500
2020-07-01,1134.828979,1134.828979,1134.828979,1134.828979,1110.398071,3100
2020-07-02,1134.828979,1134.828979,1134.828979,1134.828979,1110.398071,2500
2020-07-06,1146.880005,1146.880005,1139.401978,1144.630981,1119.989014,16000
2020-07-07,1143.140015,1143.520020,1138.927979,1138.927979,1114.408813,7600
2020-07-08,1138.927979,1138.927979,1138.927979,1138.927979,1114.408813,0
2020-07-09,1132.560059,1132.560059,1132.560059,1132.560059,1108.177979,100
2020-07-10,1139.800049,1139.800049,1130.881958,1130.881958,1106.535889,1200
2020-07-13,1141.354980,1141.354980,1141.354980,1141.354980,1116.783569,1000
2020-07-14,1141.354980,1141.354980,1141.354980,1141.354980,1116.783569,0
2020-07-15,1141.354980,1141.354980,1141.354980,1141.354980,1116.783569,0
2020-07-16,1177.500000,1177.500000,1177.500000,1177.500000,1152.150391,1500
2020-07-17,1184.633057,1184.633057,1182.536011,1182.536011,1157.078125,3500
2020-07-20,1181.577026,1181.577026,1181.577026,1181.577026,1156.139648,100
2020-07-21,1186.425049,1186.425049,1186.425049,1186.425049,1160.883301,3500
2020-07-22,1186.425049,1186.425049,1186.425049,1186.425049,1160.883301,0
2020-07-23,1187.000000,1187.000000,1182.670044,1182.670044,1157.209229,7800
2020-07-24,1184.982056,1186.671021,1175.000000,1175.000000,1149.704224,800
2020-07-27,1189.000000,1189.000000,1189.000000,1189.000000,1163.402832,500
2020-07-28,1189.000000,1189.000000,1189.000000,1189.000000,1163.402832,800
2020-07-29,1186.759033,1188.219971,1186.759033,1188.219971,1162.639648,1600
2020-07-30,1187.854980,1187.854980,1187.854980,1187.854980,1162.282471,1000
2020-07-31,1187.854980,1187.854980,1187.854980,1187.854980,1162.282471,0
2020-08-03,1188.863037,1188.863037,1188.863037,1188.863037,1163.268799,4200
2020-08-04,1188.863037,1188.863037,1188.863037,1188.863037,1163.268799,100
2020-08-05,1188.863037,1188.863037,1188.863037,1188.863037,1163.268799,0
2020-08-06,1187.500000,1187.500000,1187.500000,1187.500000,1161.935059,1500
2020-08-07,1187.500000,1187.500000,1187.500000,1187.500000,1161.935059,0
2020-08-10,1207.000000,1208.000000,1201.099976,1208.000000,1181.993896,21600
2020-08-11,1208.000000,1208.000000,1208.000000,1208.000000,1181.993896,3000
2020-08-12,1208.000000,1208.000000,1208.000000,1208.000000,1181.993896,0
2020-08-13,1208.000000,1208.000000,1208.000000,1208.000000,1181.993896,1900
2020-08-14,1180.163940,1181.340942,1174.948975,1181.340942,1155.908691,8000
2020-08-17,1181.063965,1181.907959,1181.063965,1181.907959,1156.463501,6500
2020-08-18,1180.000000,1187.399048,1180.000000,1187.399048,1161.836304,1900
2020-08-19,1187.399048,1187.399048,1187.399048,1187.399048,1161.836304,3000
2020-08-20,1187.399048,1187.399048,1187.399048,1187.399048,1161.836304,3200
2020-08-21,1187.399048,1187.399048,1187.399048,1187.399048,1161.836304,500
2020-08-24,1187.399048,1187.399048,1187.399048,1187.399048,1161.836304,0
2020-08-25,1169.233032,1169.233032,1169.233032,1169.233032,1144.061401,16500
2020-08-26,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,100
2020-08-27,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,0
2020-08-28,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,0
2020-08-31,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,600
2020-09-01,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,0
2020-09-02,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,14300
2020-09-03,1179.000000,1179.000000,1179.000000,1179.000000,1153.618164,0
2020-09-04,1182.713989,1182.713989,1182.713989,1182.713989,1157.252197,1100
2020-09-08,1182.713989,1182.713989,1182.713989,1182.713989,1157.252197,0
2020-09-09,1182.713989,1182.713989,1182.713989,1182.713989,1157.252197,5000
2020-09-10,1182.713989,1182.713989,1182.713989,1182.713989,1157.252197,0
2020-09-11,1173.750000,1173.750000,1173.750000,1173.750000,1148.481079,2500
2020-09-14,1173.750000,1173.750000,1173.750000,1173.750000,1148.481079,300
2020-09-15,1193.555054,1193.555054,1187.708984,1187.708984,1162.139648,7800
2020-09-16,1201.000000,1203.154053,1201.000000,1203.154053,1177.252197,400
2020-09-17,1205.000000,1205.000000,1205.000000,1205.000000,1179.058472,41300
2020-09-18,1175.000000,1175.000000,1161.250000,1161.250000,1136.250366,69000
2020-09-21,1161.250000,1161.250000,1161.250000,1161.250000,1136.250366,700
2020-09-22,1164.182007,1164.182007,1164.182007,1164.182007,1139.119141,1000
2020-09-23,1170.030029,1172.712036,1163.385986,1163.385986,1138.340210,7700
2020-09-24,1162.170044,1169.042969,1158.348999,1169.042969,1143.875488,8700
2020-09-25,1169.042969,1169.042969,1169.042969,1169.042969,1143.875488,2000
2020-09-28,1186.842041,1186.842041,1186.842041,1186.842041,1161.291260,100
2020-09-29,1186.842041,1186.842041,1186.842041,1186.842041,1161.291260,1200
2020-09-30,1191.142944,1191.142944,1191.142944,1191.142944,1165.499634,500
2020-10-01,1190.758057,1190.758057,1190.758057,1190.758057,1165.123047,2000
2020-10-02,1203.000000,1204.000000,1203.000000,1204.000000,1178.079956,500
2020-10-05,1204.000000,1204.000000,1204.000000,1204.000000,1178.079956,3400
2020-10-06,1090.000000,1090.000000,1010.000000,1010.000000,988.256409,100
