Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,0.745000,0.745000,0.745000,0.745000,0.745000,1000
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,0.725000,0.725000,0.725000,0.725000,0.725000,14000
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,0.725000,0.725000,0.725000,0.725000,0.725000,19000
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,0.725000,0.725000,0.725000,0.725000,0.725000,14000
2008-04-23,null,null,null,null,null,null
2008-04-24,0.725000,0.725000,0.725000,0.725000,0.725000,6890
2008-04-25,null,null,null,null,null,null
2008-04-28,0.725000,0.725000,0.725000,0.725000,0.725000,20640
2008-04-29,0.725000,0.725000,0.725000,0.725000,0.725000,25300
2008-04-30,0.725000,0.725000,0.725000,0.725000,0.725000,94830
2008-05-01,0.725000,0.725000,0.725000,0.725000,0.725000,6890
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,0.725000,0.725000,0.725000,0.725000,0.725000,20000
2008-05-12,0.725000,0.725000,0.690000,0.690000,0.690000,29950
2008-05-13,0.690000,0.725000,0.690000,0.725000,0.725000,32560
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,0.725000,0.725000,0.725000,0.725000,0.725000,10000
2008-05-21,0.725000,0.725000,0.725000,0.725000,0.725000,23740
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-27,0.725000,0.725000,0.725000,0.725000,0.725000,8470
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,0.725000,0.725000,0.690000,0.690000,0.690000,238150
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,0.725000,0.725000,0.725000,0.725000,0.725000,13740
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,0.725000,0.725000,0.725000,0.725000,0.725000,13740
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,0.725000,0.725000,0.725000,0.725000,0.725000,18350
2008-06-20,null,null,null,null,null,null
2008-06-23,0.725000,0.749000,0.725000,0.749000,0.749000,45860
2008-06-24,0.745000,0.745000,0.745000,0.745000,0.745000,12810
2008-06-25,0.745000,0.745000,0.745000,0.745000,0.745000,60870
2008-06-26,0.700000,0.740000,0.700000,0.740000,0.740000,95270
2008-06-27,0.740000,0.740000,0.740000,0.740000,0.740000,13410
2008-06-30,0.740000,0.740000,0.740000,0.740000,0.740000,104150
2008-07-01,0.740000,0.740000,0.740000,0.740000,0.740000,6450
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,19700
2008-07-08,0.735000,0.735000,0.735000,0.735000,0.735000,10800
2008-07-09,0.700000,0.700000,0.700000,0.700000,0.700000,45000
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,0.700000,0.700000,0.700000,0.700000,0.700000,1150
2008-07-16,0.690000,0.690000,0.690000,0.690000,0.690000,59520
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,0.695000,0.695000,0.695000,0.695000,0.695000,11510
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,0.695000,0.695000,0.695000,0.695000,0.695000,30210
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,3150
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,0.725000,0.725000,0.725000,0.725000,0.725000,1000
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,0.690000,0.690000,0.690000,0.690000,0.690000,18850
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,0.700000,0.749000,0.700000,0.749000,0.749000,26150
2008-09-29,0.749000,0.749000,0.725000,0.725000,0.725000,15000
2008-09-30,0.725000,0.725000,0.700000,0.700000,0.700000,32930
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,0.745000,0.745000,0.745000,0.745000,0.745000,20010
2008-10-23,null,null,null,null,null,null
2008-10-24,0.749000,0.749000,0.749000,0.749000,0.749000,2000
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,0.770000,0.770000,0.770000,0.770000,0.770000,53950
2008-11-03,0.770000,0.770000,0.150000,0.150000,0.150000,12223
2008-11-04,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2008-11-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-11-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-12-15,0.150000,1.000000,0.150000,1.000000,1.000000,6400
2008-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-01-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-03-19,0.350000,0.600000,0.130000,0.130000,0.130000,55500
2009-03-20,0.510000,0.510000,0.100000,0.100000,0.100000,18600
2009-03-23,0.250000,0.250000,0.250000,0.250000,0.250000,500
2009-03-24,0.250000,0.300000,0.070000,0.300000,0.300000,27523
2009-03-25,0.300000,0.300000,0.050000,0.052000,0.052000,24436
2009-03-26,0.052000,0.052000,0.052000,0.052000,0.052000,0
2009-03-27,0.050000,0.100000,0.002000,0.100000,0.100000,224900
2009-03-30,0.060000,0.060000,0.060000,0.060000,0.060000,2500
2009-03-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-04-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-05-04,0.040000,0.040000,0.020000,0.030000,0.030000,20000
2009-05-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-05-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-05-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
