Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,39.549999,39.549999,39.549999,39.549999,39.549999,0
2011-01-12,49.849998,49.849998,49.849998,49.849998,49.849998,100
2011-01-13,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-14,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-18,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-19,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-20,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-21,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-24,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-25,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-26,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-27,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-28,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-01-31,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-01,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-02,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-03,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-04,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-07,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-08,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-09,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-10,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-11,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-14,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-15,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-16,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-17,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-18,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-22,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-23,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-24,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-25,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-02-28,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-01,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-02,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-03,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-04,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-07,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-08,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-09,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-10,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-11,49.849998,49.849998,49.849998,49.849998,49.849998,0
2011-03-14,22.950001,22.950001,22.950001,22.950001,22.950001,400
2011-03-15,21.650000,21.650000,21.650000,21.650000,21.650000,200
2011-03-16,22.500000,22.500000,22.500000,22.500000,22.500000,200
2011-03-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2011-03-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2011-03-21,23.600000,23.600000,23.600000,23.600000,23.600000,100
2011-03-22,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-23,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-24,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-25,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-28,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-29,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-30,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-03-31,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-04-01,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-04-04,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-04-05,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-04-06,23.600000,23.600000,23.600000,23.600000,23.600000,0
2011-04-07,20.750000,20.750000,20.750000,20.750000,20.750000,1000
2011-04-08,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-11,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-12,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-13,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-14,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-15,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-18,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-19,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-20,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-21,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-25,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-26,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-27,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-28,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-04-29,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-02,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-03,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-04,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-05,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-06,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-09,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-10,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-11,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-12,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-13,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-16,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-17,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-18,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-19,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-20,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-23,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-24,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-25,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-26,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-27,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-05-31,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-01,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-02,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-03,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-06,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-07,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-08,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-09,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-10,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-13,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-14,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-15,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-16,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-17,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-20,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-21,20.750000,20.750000,20.750000,20.750000,20.750000,0
2011-06-22,13.080000,13.080000,13.080000,13.080000,13.080000,600
2011-06-23,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-06-24,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-06-27,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-06-28,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-06-29,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-06-30,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-01,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-05,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-06,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-07,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-08,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-11,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-12,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-13,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-14,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-15,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-18,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-19,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-20,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-21,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-22,13.080000,13.080000,13.080000,13.080000,13.080000,0
2011-07-25,15.450000,15.450000,15.450000,15.450000,15.450000,200
2011-07-26,15.450000,15.450000,15.450000,15.450000,15.450000,0
2011-07-27,14.000000,14.000000,13.100000,13.100000,13.100000,1100
2011-07-28,13.100000,13.100000,13.100000,13.100000,13.100000,0
2011-07-29,13.100000,13.100000,13.100000,13.100000,13.100000,0
2011-08-01,13.100000,13.100000,13.100000,13.100000,13.100000,0
2011-08-02,12.820000,12.820000,12.820000,12.820000,12.820000,800
2011-08-03,12.820000,12.820000,12.820000,12.820000,12.820000,0
2011-08-04,9.950000,9.950000,9.950000,9.950000,9.950000,200
2011-08-05,10.750000,10.750000,10.750000,10.750000,10.750000,300
2011-08-08,10.250000,10.250000,10.250000,10.250000,10.250000,200
2011-08-09,8.750000,8.750000,8.750000,8.750000,8.750000,200
2011-08-10,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-11,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-12,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-15,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-16,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-17,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-18,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-23,8.620000,8.620000,8.620000,8.620000,8.620000,200
2011-08-24,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-08-25,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-08-26,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-08-29,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-08-30,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-08-31,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-01,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-02,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-06,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-07,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-08,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-09,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-12,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-13,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-14,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-15,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-16,8.620000,8.620000,8.620000,8.620000,8.620000,0
2011-09-19,8.600000,8.600000,8.600000,8.600000,8.600000,4000
2011-09-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-27,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-29,8.600000,8.600000,8.600000,8.600000,8.600000,0
2011-09-30,7.450000,7.450000,7.450000,7.450000,7.450000,800
2011-10-03,7.450000,7.450000,7.450000,7.450000,7.450000,0
2011-10-04,6.950000,6.950000,6.950000,6.950000,6.950000,200
2011-10-05,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-10-06,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-10-07,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-10-10,7.250000,7.360000,7.250000,7.360000,7.360000,2100
2011-10-11,7.350000,7.350000,7.350000,7.350000,7.350000,400
2011-10-12,7.350000,7.350000,7.350000,7.350000,7.350000,0
2011-10-13,7.350000,7.350000,7.350000,7.350000,7.350000,0
2011-10-14,7.350000,7.350000,7.350000,7.350000,7.350000,0
2011-10-17,7.150000,7.150000,7.150000,7.150000,7.150000,100
2011-10-18,7.150000,7.150000,7.150000,7.150000,7.150000,0
2011-10-19,7.050000,7.050000,7.050000,7.050000,7.050000,1000
2011-10-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2011-10-21,7.320000,7.320000,7.320000,7.320000,7.320000,500
2011-10-24,7.320000,7.320000,7.320000,7.320000,7.320000,0
2011-10-25,7.250000,7.250000,7.250000,7.250000,7.250000,300
2011-10-26,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-10-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-10-28,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-10-31,7.250000,7.250000,7.250000,7.250000,7.250000,0
2011-11-01,7.150000,7.150000,7.150000,7.150000,7.150000,1500
2011-11-02,7.150000,7.150000,7.150000,7.150000,7.150000,0
2011-11-03,7.150000,7.150000,7.150000,7.150000,7.150000,0
2011-11-04,7.150000,7.150000,7.150000,7.150000,7.150000,0
2011-11-07,7.150000,7.150000,7.150000,7.150000,7.150000,0
2011-11-08,7.000000,7.000000,7.000000,7.000000,7.000000,1000
2011-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-11-10,7.200000,7.200000,7.200000,7.200000,7.200000,500
2011-11-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-11-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-11-15,7.180000,7.180000,7.180000,7.180000,7.180000,200
2011-11-16,7.180000,7.180000,7.180000,7.180000,7.180000,0
2011-11-17,7.100000,7.100000,7.100000,7.100000,7.100000,3400
2011-11-18,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-11-21,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-11-22,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-11-23,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2011-11-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-11-28,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-11-29,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-11-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-12-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-12-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2011-12-05,7.200000,7.200000,7.200000,7.200000,7.200000,100
2011-12-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-07,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-08,7.480000,7.480000,7.200000,7.200000,7.200000,400
2011-12-09,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-13,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,200
2011-12-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-22,7.000000,7.000000,7.000000,7.000000,7.000000,500
2011-12-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-27,6.700000,6.700000,6.700000,6.700000,6.700000,100
2011-12-28,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-12-29,6.700000,6.700000,6.700000,6.700000,6.700000,0
2011-12-30,6.700000,6.700000,6.700000,6.700000,6.700000,0
2012-01-03,7.700000,7.700000,7.700000,7.700000,7.700000,500
2012-01-04,7.700000,7.700000,7.700000,7.700000,7.700000,0
2012-01-05,7.590000,7.590000,7.590000,7.590000,7.590000,300
2012-01-06,7.590000,7.590000,7.590000,7.590000,7.590000,0
2012-01-09,7.230000,7.230000,7.230000,7.230000,7.230000,1900
2012-01-10,7.230000,7.230000,7.230000,7.230000,7.230000,0
2012-01-11,7.230000,7.230000,7.230000,7.230000,7.230000,0
2012-01-12,7.230000,7.230000,7.230000,7.230000,7.230000,0
2012-01-13,10.100000,10.510000,10.100000,10.510000,10.510000,1400
2012-01-17,10.510000,10.510000,10.510000,10.510000,10.510000,0
2012-01-18,10.510000,10.510000,10.510000,10.510000,10.510000,0
2012-01-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2012-01-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2012-01-23,9.830000,9.830000,9.830000,9.830000,9.830000,500
2012-01-24,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-01-25,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-01-26,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-01-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-01-30,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-01-31,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-03,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-06,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-07,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-08,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-09,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-13,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-14,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-15,9.830000,9.830000,9.830000,9.830000,9.830000,0
2012-02-16,9.850000,9.850000,9.850000,9.850000,9.850000,1600
2012-02-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2012-02-21,10.540000,10.540000,10.540000,10.540000,10.540000,700
2012-02-22,10.500000,10.500000,10.500000,10.500000,10.500000,200
2012-02-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2012-02-24,10.490000,10.490000,10.490000,10.490000,10.490000,200
2012-02-27,10.250000,10.250000,10.110000,10.110000,10.110000,1100
2012-02-28,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2012-02-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2012-03-01,10.050000,10.050000,9.730000,9.730000,9.730000,1400
2012-03-02,9.730000,9.730000,9.730000,9.730000,9.730000,0
2012-03-05,9.750000,9.800000,9.750000,9.800000,9.800000,300
2012-03-06,9.300000,9.300000,9.300000,9.300000,9.300000,500
2012-03-07,9.500000,9.500000,9.500000,9.500000,9.500000,300
2012-03-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-03-16,9.300000,9.400000,9.270000,9.270000,9.270000,2200
2012-03-19,9.270000,9.270000,9.270000,9.270000,9.270000,0
2012-03-20,9.270000,9.270000,9.270000,9.270000,9.270000,0
2012-03-21,9.270000,9.270000,9.270000,9.270000,9.270000,0
2012-03-22,9.130000,9.130000,9.130000,9.130000,9.130000,200
2012-03-23,8.990000,8.990000,8.990000,8.990000,8.990000,100
2012-03-26,8.990000,8.990000,8.990000,8.990000,8.990000,0
2012-03-27,8.990000,8.990000,8.990000,8.990000,8.990000,0
2012-03-28,8.740000,8.740000,8.740000,8.740000,8.740000,300
2012-03-29,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-03-30,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-02,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-03,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-04,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-05,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-09,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-10,8.740000,8.740000,8.740000,8.740000,8.740000,0
2012-04-11,8.140000,8.140000,8.140000,8.140000,8.140000,1000
2012-04-12,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-13,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-16,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-17,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-18,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-19,8.140000,8.140000,8.140000,8.140000,8.140000,0
2012-04-20,8.650000,8.650000,8.650000,8.650000,8.650000,1000
2012-04-23,8.270000,8.270000,8.270000,8.270000,8.270000,1000
2012-04-24,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-04-25,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-04-26,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-04-27,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-04-30,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-01,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-02,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-03,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-04,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-07,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-08,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-09,8.270000,8.270000,8.270000,8.270000,8.270000,0
2012-05-10,7.900000,7.900000,7.900000,7.900000,7.900000,1000
2012-05-11,7.900000,7.900000,7.900000,7.900000,7.900000,0
2012-05-14,7.900000,7.900000,7.900000,7.900000,7.900000,0
2012-05-15,7.900000,7.900000,7.900000,7.900000,7.900000,0
2012-05-16,7.500000,7.500000,7.500000,7.500000,7.500000,100
2012-05-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-05-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-05-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2012-05-22,7.650000,7.650000,7.650000,7.650000,7.650000,4000
2012-05-23,7.650000,7.650000,7.650000,7.650000,7.650000,0
2012-05-24,7.650000,7.650000,7.650000,7.650000,7.650000,0
2012-05-25,7.650000,7.650000,7.650000,7.650000,7.650000,0
2012-05-29,7.650000,7.650000,7.650000,7.650000,7.650000,0
2012-05-30,7.650000,7.650000,7.650000,7.650000,7.650000,0
