Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,20.650000,20.650000,20.650000,20.650000,20.650000,1000
2018-11-20,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-21,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-23,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-26,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-27,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-28,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-29,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-11-30,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-03,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-04,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-06,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-07,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-10,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-11,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-12,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-13,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-14,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-17,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-18,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-19,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-20,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-21,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-24,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-26,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-27,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-28,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-31,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-02,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-03,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-04,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-07,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-08,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-09,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-10,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-11,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-14,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-15,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-16,22.010000,22.010000,21.000000,21.500000,21.500000,2094
2019-01-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-18,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-23,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-31,22.000000,22.000000,22.000000,22.000000,22.000000,100
2019-02-01,21.990000,22.010000,21.990000,22.010000,22.010000,1119
2019-02-04,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-05,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-06,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-07,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-08,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-11,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-12,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-13,22.500000,22.500000,22.200001,22.200001,22.200001,1155
2019-02-14,22.250000,22.500000,22.150000,22.500000,22.500000,10616
2019-02-15,22.270000,22.350000,21.520100,22.000000,22.000000,69927
2019-02-19,22.070000,22.250000,21.850100,22.100000,22.100000,33552
2019-02-20,22.250000,22.250000,22.150000,22.250000,22.250000,54938
2019-02-21,22.320000,22.350000,22.320000,22.350000,22.350000,24078
2019-02-22,22.379999,22.400000,22.379999,22.400000,22.400000,26698
2019-02-25,22.450001,22.500000,22.410000,22.410000,22.410000,650
2019-02-26,22.410000,22.410000,22.410000,22.410000,22.410000,0
2019-02-27,22.750000,22.750000,22.750000,22.750000,22.750000,3000
2019-02-28,22.750000,22.750000,22.750000,22.750000,22.750000,100
2019-03-01,22.750000,22.750000,22.750000,22.750000,22.750000,1500
2019-03-04,22.900000,22.900000,22.900000,22.900000,22.900000,200
2019-03-05,22.900000,22.900000,22.850000,22.850000,22.850000,14000
2019-03-06,22.850000,22.850000,22.850000,22.850000,22.850000,0
2019-03-07,22.850000,22.850000,22.850000,22.850000,22.850000,0
2019-03-08,22.850000,24.000000,22.850000,24.000000,24.000000,800
2019-03-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-03-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-03-13,23.500000,24.000000,23.500000,23.500000,23.500000,776
2019-03-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-15,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-19,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-20,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-03-21,23.160000,23.160000,23.150000,23.150000,23.150000,2500
2019-03-22,23.150000,23.150000,23.150000,23.150000,23.150000,0
2019-03-25,23.150000,23.150000,23.150000,23.150000,23.150000,0
2019-03-26,23.150000,23.150000,23.150000,23.150000,23.150000,0
2019-03-27,23.150000,23.150000,23.150000,23.150000,23.150000,0
