Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,0.600000,0.600000,0.600000,0.600000,0.600000,8000
2019-11-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-03,0.550000,0.650000,0.550000,0.650000,0.650000,14000
2019-12-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-03,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2020-02-04,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2020-02-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-19,0.590000,0.590000,0.540000,0.540000,0.540000,5588
2020-02-20,0.515000,0.540000,0.515000,0.540000,0.540000,18000
2020-02-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-26,0.520000,0.520000,0.520000,0.520000,0.520000,400
2020-02-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-02-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-09,0.520000,0.520000,0.520000,0.520000,0.520000,1000
2020-03-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,2292
2020-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-19,0.390000,0.390000,0.390000,0.390000,0.390000,450
2020-03-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-30,0.400000,0.400000,0.400000,0.400000,0.400000,3846
2020-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-02,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2020-04-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-06,0.450000,0.450000,0.375000,0.375000,0.375000,14946
2020-04-07,0.330000,0.330000,0.330000,0.330000,0.330000,450
2020-04-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-20,0.330000,0.330000,0.330000,0.330000,0.330000,18000
2020-04-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
