Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.600000,0.620000,0.600000,0.620000,0.620000,14500
2012-04-18,0.620000,0.620000,0.620000,0.620000,0.620000,1000
2012-04-19,0.620000,0.620000,0.620000,0.620000,0.620000,100
2012-04-20,0.620000,0.620000,0.620000,0.620000,0.620000,2000
2012-04-23,0.620000,0.620000,0.620000,0.620000,0.620000,2500
2012-04-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2012-04-25,0.610000,0.610000,0.600000,0.600000,0.600000,5000
2012-04-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-04-27,0.510000,0.510000,0.510000,0.510000,0.510000,4000
2012-04-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-03,0.460000,0.460000,0.460000,0.460000,0.460000,2500
2012-05-04,0.510000,0.510000,0.510000,0.510000,0.510000,12000
2012-05-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-05-30,0.450000,0.450000,0.450000,0.450000,0.450000,12000
2012-05-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2012-06-11,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2012-06-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2012-06-13,1.050000,1.050000,1.050000,1.050000,1.050000,5000
2012-06-14,0.350000,1.010000,0.350000,1.010000,1.010000,106000
2012-06-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-06-18,1.010000,1.010000,1.010000,1.010000,1.010000,200
2012-06-19,0.940000,0.940000,0.940000,0.940000,0.940000,400
2012-06-20,0.450000,0.510000,0.450000,0.510000,0.510000,20000
2012-06-21,0.560000,0.560000,0.450000,0.450000,0.450000,41000
2012-06-22,0.550000,0.550000,0.550000,0.550000,0.550000,3000
2012-06-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-06-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-06-27,0.510000,0.510000,0.510000,0.510000,0.510000,400
2012-06-28,0.510000,0.510000,0.510000,0.510000,0.510000,11000
2012-06-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-07-02,0.450000,0.450000,0.350000,0.350000,0.350000,18500
2012-07-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-05,0.350000,0.350000,0.350000,0.350000,0.350000,4300
2012-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2012-07-09,0.450000,0.500000,0.310000,0.450000,0.450000,88800
2012-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,400
2012-07-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-20,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2012-07-23,0.510000,0.510000,0.450000,0.450000,0.450000,4500
2012-07-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-26,0.510000,0.510000,0.510000,0.510000,0.510000,500
2012-07-27,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2012-07-30,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2012-07-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-16,0.600000,0.600000,0.600000,0.600000,0.600000,4300
2012-08-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-08-28,0.500000,0.510000,0.500000,0.510000,0.510000,7000
2012-08-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-08-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-08-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-04,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2012-09-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-09-14,0.510000,0.510000,0.450000,0.450000,0.450000,21500
2012-09-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-28,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2012-10-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2012-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2012-10-03,0.510000,0.510000,0.300000,0.300000,0.300000,8300
2012-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,28300
2012-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,200
2012-10-11,0.510000,0.510000,0.500000,0.500000,0.500000,8500
2012-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2012-10-15,0.500000,0.500000,0.400000,0.400000,0.400000,6000
2012-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
