Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,93.540001,93.540001,93.540001,93.540001,59.102913,25
2009-11-17,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-18,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-19,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-20,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-23,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-24,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-25,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-27,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-11-30,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-01,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-02,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-03,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-04,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-07,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-08,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-09,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-10,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-11,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-14,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-15,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-16,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-17,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-18,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-21,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-22,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-23,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-24,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-28,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-29,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-30,93.540001,93.540001,93.540001,93.540001,59.102913,0
2009-12-31,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-04,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-05,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-06,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-07,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-08,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-11,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-12,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-13,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-14,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-15,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-19,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-20,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-21,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-22,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-25,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-26,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-27,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-28,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-01-29,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-01,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-02,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-03,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-04,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-05,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-08,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-09,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-10,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-11,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-12,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-16,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-17,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-18,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-19,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-22,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-23,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-24,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-25,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-02-26,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-03-01,93.540001,93.540001,93.540001,93.540001,59.102913,0
2010-03-02,93.540001,93.540001,93.540001,93.540001,59.102913,0
