Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,0.620000,0.750000,0.540000,0.750000,0.750000,82500
2007-01-19,0.700000,1.020000,0.700000,1.020000,1.020000,28200
2007-01-22,0.620000,1.000000,0.620000,1.000000,1.000000,21100
2007-01-23,1.010000,1.010000,1.000000,1.000000,1.000000,2600
2007-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,6000
2007-01-25,0.900000,1.000000,0.900000,1.000000,1.000000,5500
2007-01-26,1.000000,1.010000,0.620000,1.000000,1.000000,5200
2007-01-29,0.540000,1.000000,0.540000,1.000000,1.000000,2700
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,0.700000,0.970000,0.700000,0.970000,0.970000,4000
2007-02-02,0.750000,0.980000,0.700000,0.720000,0.720000,7000
2007-02-05,0.980000,0.980000,0.980000,0.980000,0.980000,200
2007-02-06,null,null,null,null,null,null
2007-02-07,0.755000,0.800000,0.750000,0.750000,0.750000,4000
2007-02-08,0.620000,0.830000,0.620000,0.830000,0.830000,200
2007-02-09,0.830000,0.830000,0.830000,0.830000,0.830000,100
2007-02-12,0.800000,0.850000,0.700000,0.850000,0.850000,20500
2007-02-13,0.800000,0.900000,0.750000,0.850000,0.850000,29700
2007-02-14,null,null,null,null,null,null
2007-02-15,0.770000,0.950000,0.770000,0.950000,0.950000,1600
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,0.950000,0.950000,0.780000,0.780000,0.780000,12500
2007-02-22,0.780000,0.900000,0.780000,0.900000,0.900000,13200
2007-02-23,0.800000,0.850000,0.800000,0.800000,0.800000,16600
2007-02-26,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2007-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2007-02-28,0.770000,0.770000,0.700000,0.770000,0.770000,1600
2007-03-01,0.700000,0.710000,0.680000,0.710000,0.710000,17000
2007-03-02,0.700000,0.700000,0.680000,0.700000,0.700000,26200
2007-03-05,0.620000,0.620000,0.510000,0.510000,0.510000,12600
2007-03-06,0.550000,0.620000,0.510000,0.540000,0.540000,45500
2007-03-07,0.610000,0.610000,0.590000,0.590000,0.590000,32500
2007-03-08,0.600000,0.750000,0.600000,0.600000,0.600000,2700
2007-03-09,0.600000,0.660000,0.600000,0.660000,0.660000,12000
2007-03-12,0.600000,0.600000,0.600000,0.600000,0.600000,12000
2007-03-13,0.550000,0.700000,0.550000,0.700000,0.700000,4600
2007-03-14,null,null,null,null,null,null
2007-03-15,0.550000,0.700000,0.550000,0.700000,0.700000,4600
2007-03-16,null,null,null,null,null,null
2007-03-19,0.600000,0.700000,0.600000,0.700000,0.700000,5100
2007-03-20,null,null,null,null,null,null
2007-03-21,0.600000,0.700000,0.600000,0.700000,0.700000,3100
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,0.650000,0.650000,0.650000,0.650000,0.650000,13500
2007-03-27,0.650000,0.650000,0.650000,0.650000,0.650000,10000
2007-03-28,null,null,null,null,null,null
2007-03-29,0.670000,0.700000,0.670000,0.700000,0.700000,6200
2007-03-30,0.670000,0.700000,0.670000,0.700000,0.700000,5100
2007-04-02,0.600000,0.600000,0.600000,0.600000,0.600000,15000
2007-04-03,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2007-04-04,0.600000,0.600000,0.550000,0.550000,0.550000,5000
2007-04-05,0.600000,0.600000,0.570000,0.570000,0.570000,200
2007-04-09,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2007-04-10,0.550000,0.550000,0.550000,0.550000,0.550000,15000
2007-04-11,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2007-04-12,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2007-04-13,0.550000,0.550000,0.510000,0.510000,0.510000,27500
2007-04-16,0.600000,0.700000,0.600000,0.650000,0.650000,19000
2007-04-17,0.380000,0.600000,0.380000,0.600000,0.600000,400
2007-04-18,0.385000,0.400000,0.385000,0.400000,0.400000,40000
2007-04-19,0.500000,0.500000,0.410000,0.410000,0.410000,40500
2007-04-20,0.480000,0.500000,0.450000,0.500000,0.500000,15000
2007-04-23,0.500000,0.500000,0.410000,0.450000,0.450000,7300
2007-04-24,0.400000,0.510000,0.400000,0.500000,0.500000,73600
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,0.400000,0.490000,0.400000,0.490000,0.490000,2600
2007-05-01,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,0.380000,0.380000,0.380000,0.380000,0.380000,15000
2007-05-09,0.400000,0.400000,0.400000,0.400000,0.400000,1500
2007-05-10,0.450000,0.510000,0.420000,0.440000,0.440000,46000
2007-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,17500
2007-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2007-05-15,0.450000,0.450000,0.450000,0.450000,0.450000,20800
2007-05-16,0.650000,0.650000,0.500000,0.500000,0.500000,49000
2007-05-17,0.500000,0.650000,0.500000,0.500000,0.500000,17000
2007-05-18,0.600000,0.600000,0.500000,0.500000,0.500000,36200
2007-05-21,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2007-05-22,null,null,null,null,null,null
2007-05-23,0.550000,0.550000,0.550000,0.550000,0.550000,8500
2007-05-24,0.550000,0.600000,0.550000,0.595000,0.595000,19500
2007-05-25,0.600000,0.600000,0.600000,0.600000,0.600000,46800
2007-05-29,0.600000,0.600000,0.600000,0.600000,0.600000,7000
2007-05-30,0.620000,0.620000,0.620000,0.620000,0.620000,11000
2007-05-31,0.620000,0.620000,0.620000,0.620000,0.620000,6000
2007-06-01,0.620000,0.620000,0.620000,0.620000,0.620000,6000
2007-06-04,0.620000,0.620000,0.620000,0.620000,0.620000,7500
2007-06-05,0.620000,0.620000,0.620000,0.620000,0.620000,97500
2007-06-06,0.600000,0.640000,0.600000,0.620000,0.620000,61500
2007-06-07,0.620000,0.620000,0.620000,0.620000,0.620000,2500
2007-06-08,0.620000,0.620000,0.620000,0.620000,0.620000,26000
2007-06-11,0.620000,0.620000,0.620000,0.620000,0.620000,46000
2007-06-12,0.620000,0.620000,0.620000,0.620000,0.620000,6000
2007-06-13,0.610000,0.620000,0.610000,0.610000,0.610000,16000
2007-06-14,null,null,null,null,null,null
2007-06-15,0.630000,0.630000,0.630000,0.630000,0.630000,15000
2007-06-18,0.630000,0.630000,0.630000,0.630000,0.630000,14500
2007-06-19,0.630000,0.630000,0.620000,0.620000,0.620000,74000
2007-06-20,0.630000,0.630000,0.610000,0.610000,0.610000,192600
2007-06-21,0.610000,0.620000,0.600000,0.600000,0.600000,147500
2007-06-22,0.610000,0.610000,0.560000,0.560000,0.560000,277000
2007-06-25,null,null,null,null,null,null
2007-06-26,0.600000,0.610000,0.600000,0.600000,0.600000,116500
2007-06-27,0.600000,0.650000,0.600000,0.630000,0.630000,77000
2007-06-28,0.630000,0.640000,0.630000,0.640000,0.640000,3500
2007-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,6000
2007-07-02,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2007-07-03,null,null,null,null,null,null
2007-07-05,0.650000,0.660000,0.650000,0.660000,0.660000,14600
2007-07-06,0.660000,0.660000,0.650000,0.650000,0.650000,17500
2007-07-09,0.650000,0.650000,0.650000,0.650000,0.650000,17000
2007-07-10,0.650000,0.660000,0.650000,0.660000,0.660000,25900
2007-07-11,0.660000,0.700000,0.660000,0.700000,0.700000,30500
2007-07-12,0.700000,0.750000,0.700000,0.750000,0.750000,17500
2007-07-13,0.750000,0.750000,0.750000,0.750000,0.750000,34000
2007-07-16,0.750000,0.800000,0.750000,0.750000,0.750000,11000
2007-07-17,0.780000,0.800000,0.780000,0.800000,0.800000,21000
2007-07-18,0.800000,0.800000,0.800000,0.800000,0.800000,19000
2007-07-19,0.800000,0.810000,0.800000,0.810000,0.810000,34000
2007-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,29000
2007-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,20000
2007-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,8000
2007-07-25,null,null,null,null,null,null
2007-07-26,0.800000,0.800000,0.800000,0.800000,0.800000,14000
2007-07-27,0.800000,0.800000,0.800000,0.800000,0.800000,2500
2007-07-30,null,null,null,null,null,null
2007-07-31,0.810000,0.810000,0.810000,0.810000,0.810000,10500
2007-08-01,0.800000,0.820000,0.800000,0.820000,0.820000,65500
2007-08-02,0.800000,0.820000,0.800000,0.820000,0.820000,48600
2007-08-03,0.820000,0.820000,0.700000,0.700000,0.700000,125500
2007-08-06,0.700000,0.700000,0.650000,0.650000,0.650000,6000
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,0.680000,0.790000,0.680000,0.680000,0.680000,76500
2007-08-15,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2007-08-16,0.660000,0.670000,0.550000,0.550000,0.550000,73500
2007-08-17,0.600000,0.600000,0.550000,0.550000,0.550000,31000
2007-08-20,null,null,null,null,null,null
2007-08-21,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2007-09-04,null,null,null,null,null,null
2007-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2007-09-06,0.550000,0.550000,0.550000,0.550000,0.550000,2800
2007-09-07,null,null,null,null,null,null
2007-09-10,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2007-09-11,null,null,null,null,null,null
2007-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2007-09-13,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2007-09-14,null,null,null,null,null,null
2007-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,500
2007-09-18,0.510000,0.510000,0.450000,0.450000,0.450000,7400
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,3500
2007-09-25,0.460000,0.460000,0.460000,0.460000,0.460000,12500
2007-09-26,null,null,null,null,null,null
2007-09-27,0.580000,0.600000,0.570000,0.600000,0.600000,95400
2007-09-28,0.580000,0.650000,0.580000,0.650000,0.650000,12000
2007-10-01,0.650000,0.700000,0.650000,0.700000,0.700000,26000
2007-10-02,0.750000,0.750000,0.740000,0.750000,0.750000,31000
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,0.750000,0.750000,0.750000,0.750000,0.750000,15000
2007-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,20000
2007-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2007-10-10,0.730000,0.750000,0.730000,0.750000,0.750000,8000
2007-10-11,0.750000,0.750000,0.600000,0.600000,0.600000,147100
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,0.600000,0.600000,0.580000,0.580000,0.580000,54400
2007-10-17,null,null,null,null,null,null
2007-10-18,0.600000,0.600000,0.510000,0.510000,0.510000,10500
2007-10-19,0.600000,0.690000,0.480000,0.690000,0.690000,21300
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2007-10-25,0.600000,0.650000,0.550000,0.550000,0.550000,21300
2007-10-26,0.500000,0.500000,0.450000,0.450000,0.450000,25000
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,0.530000,0.570000,0.530000,0.570000,0.570000,57000
2007-11-01,0.520000,0.600000,0.500000,0.500000,0.500000,50900
2007-11-02,0.460000,0.460000,0.460000,0.460000,0.460000,1500
2007-11-05,null,null,null,null,null,null
2007-11-06,0.465000,0.465000,0.400000,0.400000,0.400000,7000
2007-11-07,0.490000,0.490000,0.410000,0.470000,0.470000,23500
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,0.600000,0.600000,0.400000,0.400000,0.400000,13500
2007-11-15,0.510000,0.630000,0.510000,0.510000,0.510000,11300
2007-11-16,0.510000,0.510000,0.510000,0.510000,0.510000,9000
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,0.450000,0.450000,0.430000,0.430000,0.430000,1500
2007-11-28,null,null,null,null,null,null
2007-11-29,0.435000,0.435000,0.435000,0.435000,0.435000,5500
2007-11-30,0.600000,0.600000,0.445000,0.445000,0.445000,20500
2007-12-03,0.590000,0.800000,0.490000,0.490000,0.490000,6500
2007-12-04,0.492000,0.492000,0.430000,0.430000,0.430000,12500
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,0.450000,0.470000,0.450000,0.470000,0.470000,5300
2007-12-12,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2007-12-13,0.430000,0.430000,0.400000,0.400000,0.400000,26500
2007-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2007-12-17,null,null,null,null,null,null
2007-12-18,0.350000,0.350000,0.310000,0.310000,0.310000,22200
2007-12-19,0.390000,0.400000,0.390000,0.400000,0.400000,20000
2007-12-20,0.400000,0.480000,0.400000,0.480000,0.480000,18000
2007-12-21,0.420000,0.480000,0.400000,0.400000,0.400000,31000
2007-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,200
2007-12-26,0.400000,0.400000,0.400000,0.400000,0.400000,500
2007-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,16100
2007-12-28,0.400000,0.510000,0.400000,0.510000,0.510000,60000
2007-12-31,0.385000,0.510000,0.370000,0.510000,0.510000,1700
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,0.400000,0.400000,0.400000,0.400000,0.400000,9000
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,0.310000,0.310000,0.310000,0.310000,0.310000,300
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2008-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,5000
