Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-15,0.470000,0.470000,0.470000,0.470000,0.307755,200
2012-03-16,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-19,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-20,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-21,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-22,0.470000,0.470000,0.470000,0.470000,0.307755,300
2012-03-23,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-26,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-27,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-28,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-29,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-03-30,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-04-02,0.470000,0.470000,0.470000,0.470000,0.307755,0
2012-04-03,0.450000,0.450000,0.450000,0.450000,0.294659,3000
2012-04-04,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-05,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-09,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-10,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-11,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-12,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-13,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-16,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-17,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-18,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-19,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-20,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-23,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-24,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-25,0.450000,0.450000,0.450000,0.450000,0.294659,0
2012-04-26,0.450000,0.450000,0.450000,0.450000,0.294659,0
