Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,10.530000,10.530000,10.530000,10.530000,8.758152,1000
2015-04-14,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-15,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-16,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-17,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-20,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-21,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-22,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-23,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-24,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-27,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-28,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-29,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-04-30,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-01,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-04,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-05,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-06,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-07,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-08,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-11,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-12,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-13,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-14,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-15,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-18,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-19,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-20,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-21,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-22,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-26,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-27,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-28,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-05-29,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-01,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-02,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-03,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-04,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-05,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-08,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-09,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-10,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-11,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-12,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-15,10.530000,10.530000,10.530000,10.530000,8.758152,0
2015-06-16,10.530000,10.530000,10.530000,10.530000,8.758152,0
