Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,4.256100,4.256100,4.256100,4.256100,4.256100,1800
2020-11-10,4.350000,4.350000,4.350000,4.350000,4.350000,640
2020-11-11,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-12,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-13,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-16,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-17,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-18,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-11-19,4.450000,4.450000,4.450000,4.450000,4.450000,4000
2020-11-20,4.450000,4.450000,4.450000,4.450000,4.450000,0
2020-11-23,4.450000,4.450000,4.450000,4.450000,4.450000,0
2020-11-24,4.600000,4.600000,4.600000,4.600000,4.600000,2696
2020-11-25,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-11-27,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-11-30,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-01,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-02,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-03,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-04,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-07,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-08,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-09,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-10,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-11,5.050000,5.050000,5.050000,5.050000,5.050000,400
2020-12-14,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-15,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-16,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-17,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-18,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-21,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-22,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-23,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-12-28,6.390000,6.950000,6.390000,6.950000,6.950000,16000
2020-12-29,6.500000,6.500000,6.500000,6.500000,6.500000,600
2020-12-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-12-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2021-01-12,7.150000,7.150000,7.150000,7.150000,7.150000,10000
2021-01-13,6.850000,6.850000,6.850000,6.850000,6.850000,1000
2021-01-14,6.850000,6.850000,6.850000,6.850000,6.850000,0
2021-01-15,6.850000,6.850000,6.850000,6.850000,6.850000,0
2021-01-19,6.850000,6.850000,6.850000,6.850000,6.850000,0
2021-01-20,6.850000,6.850000,6.850000,6.850000,6.850000,0
2021-01-21,6.850000,6.850000,6.850000,6.850000,6.850000,0
2021-01-22,7.100000,7.100000,7.100000,7.100000,7.100000,3500
2021-01-25,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-01-26,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-01-27,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-01-28,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-01-29,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-01,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-02,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-03,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-04,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-05,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-08,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-09,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-10,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-11,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-12,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-16,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-17,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-18,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-19,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-22,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-23,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-24,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-25,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-02-26,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-03-01,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-03-02,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-03-03,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-03-04,7.100000,7.100000,7.100000,7.100000,7.100000,0
2021-03-05,7.100000,7.100000,7.100000,7.100000,7.100000,0
