Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-18,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-19,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-20,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-21,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-22,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-25,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-26,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-27,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-28,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-10-29,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-01,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-02,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-03,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-04,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-05,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-08,1.180000,1.180000,1.180000,1.180000,0.846514,0
2010-11-09,1.140000,1.140000,1.140000,1.140000,0.817819,5000
2010-11-10,1.140000,1.140000,1.140000,1.140000,0.817819,0
2010-11-11,1.140000,1.140000,1.140000,1.140000,0.817819,0
2010-11-12,1.140000,1.140000,1.140000,1.140000,0.817819,0
2010-11-15,1.080000,1.080000,1.080000,1.080000,0.774776,2000
2010-11-16,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-17,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-18,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-19,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-22,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-23,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-24,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-26,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-29,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-11-30,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-01,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-02,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-03,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-06,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-07,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-08,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-09,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-10,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-13,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-14,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-15,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-16,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-17,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-20,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-21,1.080000,1.080000,1.080000,1.080000,0.774776,0
2010-12-22,0.970000,0.970000,0.970000,0.970000,0.695864,3800
2010-12-23,0.970000,0.970000,0.970000,0.970000,0.695864,0
2010-12-27,0.970000,0.970000,0.970000,0.970000,0.695864,0
2010-12-28,0.970000,0.970000,0.970000,0.970000,0.695864,0
2010-12-29,0.970000,0.970000,0.970000,0.970000,0.695864,0
2010-12-30,0.970000,0.970000,0.970000,0.970000,0.695864,0
2010-12-31,0.970000,0.970000,0.970000,0.970000,0.695864,0
2011-01-03,0.970000,0.970000,0.970000,0.970000,0.695864,0
2011-01-04,0.970000,0.970000,0.970000,0.970000,0.695864,0
2011-01-05,0.970000,0.970000,0.970000,0.970000,0.695864,0
2011-01-06,1.050000,1.050000,1.050000,1.050000,0.753254,4900
2011-01-07,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-10,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-11,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-12,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-13,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-14,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-18,1.050000,1.050000,1.050000,1.050000,0.753254,0
2011-01-19,1.050000,1.050000,1.050000,1.050000,0.753254,0
