Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
1998-12-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
1999-01-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
