Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,77.970001,77.970001,77.970001,77.970001,59.506161,0
2010-04-06,77.970001,77.970001,77.970001,77.970001,59.506161,0
2010-04-07,74.940002,74.940002,74.940002,74.940002,57.193695,300
2010-04-08,73.250000,73.650002,73.250000,73.650002,56.209175,700
2010-04-09,73.650002,73.650002,73.650002,73.650002,56.209175,0
2010-04-12,73.650002,73.650002,73.650002,73.650002,56.209175,0
2010-04-13,73.650002,73.650002,73.650002,73.650002,56.209175,0
2010-04-14,78.400002,78.400002,78.400002,78.400002,59.834339,200
2010-04-15,78.400002,78.400002,78.400002,78.400002,59.834339,0
2010-04-16,73.250000,73.250000,73.250000,73.250000,55.903896,400
2010-04-19,73.250000,73.250000,73.250000,73.250000,55.903896,0
2010-04-20,76.000000,76.000000,76.000000,76.000000,58.002674,900
2010-04-21,72.449997,72.449997,72.449997,72.449997,55.293335,300
2010-04-22,72.449997,72.449997,72.449997,72.449997,55.293335,0
2010-04-23,72.449997,72.449997,72.449997,72.449997,55.293335,0
2010-04-26,73.000000,73.000000,72.500000,72.750000,55.522305,1500
2010-04-27,72.750000,72.750000,72.750000,72.750000,55.522305,0
2010-04-28,67.050003,67.050003,67.050003,67.050003,51.172104,700
2010-04-29,69.110001,69.110001,69.110001,69.110001,52.744274,200
2010-04-30,69.580002,69.580002,69.580002,69.580002,53.102978,200
2010-05-03,69.580002,69.580002,69.580002,69.580002,53.102978,0
2010-05-04,69.580002,69.580002,69.580002,69.580002,53.102978,0
2010-05-05,69.580002,69.580002,69.580002,69.580002,53.102978,0
2010-05-06,58.630001,59.450001,58.630001,59.450001,45.371830,300
2010-05-07,55.560001,55.790001,55.560001,55.790001,42.578541,3500
2010-05-10,68.050003,68.050003,68.050003,68.050003,51.935295,1500
2010-05-11,68.050003,68.050003,68.050003,68.050003,51.935295,0
2010-05-12,66.709999,66.709999,66.709999,66.709999,50.912609,400
2010-05-13,65.000000,65.000000,65.000000,65.000000,49.607555,300
2010-05-14,59.939999,59.939999,59.259998,59.259998,45.226822,400
2010-05-17,58.750000,58.750000,58.750000,58.750000,44.837597,100
2010-05-18,58.750000,58.750000,58.750000,58.750000,44.837597,0
2010-05-19,58.750000,58.750000,58.750000,58.750000,44.837597,0
2010-05-20,58.750000,58.750000,58.750000,58.750000,44.837597,0
2010-05-21,57.750000,57.750000,57.750000,57.750000,44.074402,200
2010-05-24,57.750000,57.750000,57.750000,57.750000,44.074402,0
2010-05-25,57.750000,57.750000,57.750000,57.750000,44.074402,0
2010-05-26,55.000000,55.000000,55.000000,55.000000,41.975620,600
2010-05-27,55.000000,55.000000,55.000000,55.000000,41.975620,0
2010-05-28,55.000000,55.000000,55.000000,55.000000,41.975620,0
2010-06-01,55.000000,55.000000,55.000000,55.000000,41.975620,0
2010-06-02,55.650002,55.650002,55.650002,55.650002,42.471695,1000
2010-06-03,56.779999,56.779999,56.779999,56.779999,43.334103,4200
2010-06-04,56.779999,56.779999,56.779999,56.779999,43.334103,0
2010-06-07,50.450001,50.950001,50.450001,50.950001,38.884693,1200
2010-06-08,50.150002,50.150002,50.150002,50.150002,38.274136,400
