Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-03,25.500000,25.500000,25.500000,25.500000,12.922779,100
1998-12-04,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-07,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-08,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-09,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-10,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-11,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-14,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-15,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-16,25.500000,25.500000,25.500000,25.500000,12.922779,0
1998-12-17,27.000000,27.000000,26.750000,26.750000,13.556248,800
1998-12-18,26.750000,26.750000,26.750000,26.750000,13.556248,0
1998-12-21,26.750000,26.750000,26.750000,26.750000,13.556248,0
1998-12-22,27.000000,27.000000,27.000000,27.000000,13.682944,400
1998-12-23,27.000000,27.000000,27.000000,27.000000,13.682944,0
1998-12-24,25.750000,25.750000,25.750000,25.750000,13.049479,200
1998-12-28,25.750000,25.750000,25.750000,25.750000,13.049479,0
1998-12-29,25.750000,25.750000,25.750000,25.750000,13.049479,100
1998-12-30,25.750000,25.750000,25.750000,25.750000,13.049479,0
1998-12-31,25.750000,25.750000,25.750000,25.750000,13.049479,0
1999-01-04,25.750000,25.750000,25.750000,25.750000,13.049479,0
1999-01-05,25.750000,25.750000,25.750000,25.750000,13.049479,0
1999-01-06,27.000000,27.000000,27.000000,27.000000,13.682944,200
1999-01-07,27.000000,27.000000,27.000000,27.000000,13.682944,0
1999-01-08,27.000000,27.000000,27.000000,27.000000,13.682944,0
1999-01-11,27.000000,27.000000,27.000000,27.000000,13.682944,0
1999-01-12,27.000000,27.000000,27.000000,27.000000,13.682944,500
1999-01-13,27.000000,27.000000,27.000000,27.000000,13.682944,0
