Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,0.745000,0.745000,0.745000,0.745000,0.745000,800
2012-03-05,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-06,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-07,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-08,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-09,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-12,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-13,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-14,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-15,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-16,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-19,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-20,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-21,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-22,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-23,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-26,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-27,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-28,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-29,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-03-30,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-02,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-03,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-04,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-05,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-09,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-10,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-11,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-12,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-13,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-16,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-17,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-18,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-19,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-20,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-23,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-24,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-25,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-26,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-27,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-04-30,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-01,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-02,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-03,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-04,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-07,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-08,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-09,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-10,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-11,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-14,0.745000,0.745000,0.745000,0.745000,0.745000,0
2012-05-15,0.745000,0.745000,0.745000,0.745000,0.745000,0
