Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,10.000000,11.500000,10.000000,11.500000,9.448400,300
2019-06-12,11.500000,11.500000,11.500000,11.500000,9.448400,0
2019-06-13,11.500000,11.500000,11.500000,11.500000,9.448400,0
2019-06-14,10.000000,10.000000,10.000000,10.000000,8.216001,2168
2019-06-17,10.000000,10.000000,10.000000,10.000000,8.216001,0
2019-06-18,10.200000,10.250000,10.050000,10.100000,8.298161,3812
2019-06-19,10.100000,10.100000,10.100000,10.100000,8.298161,0
2019-06-20,10.100000,10.100000,10.100000,10.100000,8.298161,0
2019-06-21,12.500000,12.500000,12.500000,12.500000,10.270000,814
2019-06-24,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-06-25,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-06-26,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-06-27,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-06-28,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-01,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-02,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-03,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-05,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-08,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-09,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-10,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-11,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-12,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-15,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-16,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-17,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-18,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-19,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-22,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-23,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-24,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-25,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-26,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-29,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-30,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-07-31,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-01,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-02,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-05,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-06,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-07,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-08,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-09,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-12,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-13,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-14,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-15,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-16,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-19,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-20,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-21,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-22,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-23,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-26,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-27,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-28,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-29,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-08-30,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-03,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-04,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-05,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-06,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-09,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-10,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-11,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-12,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-13,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-16,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-17,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-18,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-19,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-20,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-23,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-24,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-25,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-26,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-27,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-09-30,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-01,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-02,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-03,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-04,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-07,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-08,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-09,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-10,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-11,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-14,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-15,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-16,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-17,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-18,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-21,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-22,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-23,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-24,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-25,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-28,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-29,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-30,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-10-31,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-01,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-04,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-05,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-06,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-07,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-08,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-11,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-12,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-13,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-14,12.500000,12.500000,12.500000,12.500000,10.270000,0
2019-11-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-11-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-12-13,11.000000,11.000000,10.980000,10.980000,10.980000,400
2019-12-16,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-17,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-18,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-19,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-20,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-23,10.980000,10.980000,10.980000,10.980000,10.980000,0
2019-12-24,9.000000,9.000000,9.000000,9.000000,9.000000,2623
2019-12-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-12-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-12-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-12-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-01-31,9.000000,9.000000,9.000000,9.000000,9.000000,100
2020-02-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-25,9.000000,9.000000,9.000000,9.000000,9.000000,100
2020-02-26,9.000000,9.000000,9.000000,9.000000,9.000000,900
2020-02-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-02-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2020-03-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
