Date,Open,High,Low,Close,Adj Close,Volume
1999-08-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-08-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-08-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
1999-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,62
1999-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-23,2.000000,4.000000,2.000000,2.000000,2.000000,562
1999-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-09-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-12-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-01-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-02-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-03-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,562
2000-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2000-04-26,80.000000,80.000000,80.000000,80.000000,80.000000,12
2000-04-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-04-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-05-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-06-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2000-07-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
