Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,1.300000,1.300000,1.250000,1.250000,1.250000,2200
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,1.150000,1.150000,0.700000,0.700000,0.700000,11500
2008-03-03,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2008-03-04,0.720000,0.720000,0.720000,0.720000,0.720000,5000
2008-03-05,0.650000,0.700000,0.650000,0.650000,0.650000,13500
2008-03-06,0.650000,0.650000,0.650000,0.650000,0.650000,7500
2008-03-07,0.650000,0.650000,0.650000,0.650000,0.650000,500
2008-03-10,0.520000,0.520000,0.420000,0.520000,0.520000,10500
2008-03-11,null,null,null,null,null,null
2008-03-12,0.600000,0.610000,0.550000,0.600000,0.600000,23000
2008-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2008-03-14,0.600000,0.600000,0.580000,0.580000,0.580000,26000
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-20,null,null,null,null,null,null
2008-03-24,0.770000,0.770000,0.750000,0.750000,0.750000,5000
2008-03-25,0.750000,0.750000,0.700000,0.700000,0.700000,4500
2008-03-26,0.690000,0.690000,0.690000,0.690000,0.690000,500
2008-03-27,null,null,null,null,null,null
2008-03-28,0.650000,0.650000,0.600000,0.600000,0.600000,12500
2008-03-31,null,null,null,null,null,null
2008-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,7500
2008-04-02,0.600000,0.620000,0.600000,0.620000,0.620000,10000
2008-04-03,0.720000,0.800000,0.720000,0.800000,0.800000,12500
2008-04-04,null,null,null,null,null,null
2008-04-07,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2008-04-08,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2008-04-09,0.890000,0.890000,0.890000,0.890000,0.890000,500
2008-04-10,0.890000,0.890000,0.720000,0.820000,0.820000,7900
2008-04-11,0.950000,1.010000,0.900000,0.900000,0.900000,12500
2008-04-14,0.950000,0.950000,0.910000,0.910000,0.910000,7500
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,1.030000,1.050000,1.010000,1.010000,1.010000,10000
2008-04-18,1.100000,1.100000,1.090000,1.090000,1.090000,1000
