Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,1.199999,1.199999,1.199999,1.199999,1.199999,543
2011-03-28,1.349999,1.349999,1.199999,1.199999,1.199999,333
2011-03-29,1.199999,1.199999,1.199999,1.199999,1.199999,136
2011-03-30,1.199999,1.499999,1.199999,1.499999,1.499999,986
2011-03-31,1.349999,1.349999,1.049999,1.049999,1.049999,926
2011-04-01,1.049999,1.349999,1.049999,1.199999,1.199999,1274
2011-04-04,1.199999,1.199999,0.899999,0.899999,0.899999,2740
2011-04-05,0.749999,1.349999,0.749999,1.049999,1.049999,3117
2011-04-06,0.899999,1.049999,0.899999,1.049999,1.049999,1416
2011-04-07,0.899999,1.049999,0.899999,1.049999,1.049999,356
2011-04-08,0.899999,0.899999,0.899999,0.899999,0.899999,1383
2011-04-11,0.899999,1.049999,0.899999,1.049999,1.049999,666
2011-04-12,0.899999,0.899999,0.749999,0.899999,0.899999,1212
2011-04-13,0.899999,1.349999,0.899999,1.199999,1.199999,3087
2011-04-14,1.049999,2.999998,1.049999,2.699998,2.699998,15092
2011-04-15,2.849998,4.799997,2.249998,3.899998,3.899998,19238
2011-04-18,3.899998,4.199997,2.399998,2.699998,2.699998,11032
2011-04-19,2.999998,2.999998,2.099998,2.549998,2.549998,7942
2011-04-20,2.249998,2.399998,1.949999,1.949999,1.949999,3514
2011-04-21,2.249998,2.549998,1.799999,2.249998,2.249998,7429
2011-04-25,2.399998,2.999998,1.949999,2.249998,2.249998,5789
2011-04-26,2.099998,2.249998,1.349999,1.799999,1.799999,9518
2011-04-27,1.799999,2.099998,1.499999,1.949999,1.949999,3786
2011-04-28,1.949999,1.949999,1.499999,1.949999,1.949999,3204
2011-04-29,1.799999,1.799999,1.499999,1.499999,1.499999,70
2011-05-02,1.649999,1.949999,1.499999,1.949999,1.949999,1724
2011-05-03,1.949999,1.949999,1.799999,1.949999,1.949999,2450
2011-05-04,1.949999,1.949999,1.649999,1.649999,1.649999,1424
2011-05-05,1.499999,1.499999,1.499999,1.499999,1.499999,133
2011-05-06,1.649999,1.649999,1.499999,1.649999,1.649999,8238
2011-05-09,1.649999,1.799999,1.499999,1.649999,1.649999,2981
2011-05-10,1.499999,1.499999,1.049999,1.199999,1.199999,3222
2011-05-11,1.049999,1.049999,1.049999,1.049999,1.049999,4671
2011-05-12,1.049999,1.349999,0.749999,1.349999,1.349999,6392
2011-05-13,1.349999,1.349999,1.349999,1.349999,1.349999,66
2011-05-16,1.349999,2.399998,1.199999,2.249998,2.249998,6883
2011-05-17,2.399998,2.399998,2.099998,2.099998,2.099998,1455
2011-05-18,2.099998,2.099998,1.199999,1.949999,1.949999,1107
2011-05-19,1.199999,1.949999,1.199999,1.949999,1.949999,1466
2011-05-20,1.949999,2.249998,1.799999,2.099998,2.099998,895
2011-05-23,2.099998,2.249998,1.349999,1.499999,1.499999,3177
2011-05-24,1.349999,1.799999,1.049999,1.199999,1.199999,1667
2011-05-25,1.199999,1.499999,1.199999,1.499999,1.499999,1024
2011-05-26,1.499999,1.799999,1.499999,1.799999,1.799999,859
2011-05-27,1.799999,1.799999,1.349999,1.799999,1.799999,1564
2011-05-31,1.649999,1.649999,1.349999,1.649999,1.649999,1845
2011-06-01,1.799999,2.099998,1.799999,2.099998,2.099998,2219
2011-06-02,2.099998,2.249998,1.649999,2.249998,2.249998,1429
2011-06-03,2.249998,2.249998,2.099998,2.249998,2.249998,1266
2011-06-06,2.249998,2.249998,1.349999,2.099998,2.099998,867
2011-06-07,1.649999,1.649999,1.349999,1.499999,1.499999,1677
2011-06-08,1.349999,1.349999,1.349999,1.349999,1.349999,400
2011-06-09,1.799999,2.249998,1.799999,2.099998,2.099998,2867
2011-06-10,1.949999,2.099998,1.949999,2.099998,2.099998,414
2011-06-13,1.799999,1.799999,1.799999,1.799999,1.799999,157
2011-06-14,1.949999,1.949999,1.499999,1.499999,1.499999,836
2011-06-15,1.499999,1.499999,1.349999,1.349999,1.349999,2366
2011-06-16,1.499999,1.499999,1.049999,1.199999,1.199999,1186
2011-06-17,1.349999,1.349999,0.899999,1.349999,1.349999,5656
2011-06-20,1.349999,1.799999,1.349999,1.799999,1.799999,835
2011-06-21,1.799999,1.799999,1.799999,1.799999,1.799999,0
2011-06-22,1.349999,1.349999,0.749999,1.199999,1.199999,3340
2011-06-23,1.049999,2.249998,0.749999,1.499999,1.499999,96284
2011-06-24,1.499999,1.799999,1.049999,1.199999,1.199999,18022
2011-06-27,1.049999,1.649999,1.049999,1.649999,1.649999,8171
2011-06-28,1.349999,1.649999,1.349999,1.349999,1.349999,1768
2011-06-29,1.199999,1.349999,1.049999,1.199999,1.199999,5445
2011-06-30,1.349999,1.349999,1.049999,1.049999,1.049999,7402
2011-07-01,1.349999,1.499999,1.199999,1.349999,1.349999,4365
2011-07-05,1.349999,1.649999,1.199999,1.649999,1.649999,2623
2011-07-06,1.649999,1.649999,1.199999,1.649999,1.649999,3120
2011-07-07,1.649999,1.949999,1.499999,1.499999,1.499999,10387
2011-07-08,1.649999,2.099998,1.649999,2.099998,2.099998,3495
2011-07-11,2.099998,2.249998,1.949999,2.099998,2.099998,7321
2011-07-12,2.099998,2.099998,1.949999,1.949999,1.949999,738
2011-07-13,1.499999,1.949999,1.499999,1.949999,1.949999,1054
2011-07-14,1.499999,1.799999,1.499999,1.799999,1.799999,1183
2011-07-15,1.799999,1.949999,1.499999,1.799999,1.799999,1143
2011-07-18,1.799999,1.949999,1.199999,1.349999,1.349999,6148
2011-07-19,1.499999,1.499999,1.349999,1.349999,1.349999,1634
2011-07-20,1.349999,1.349999,1.349999,1.349999,1.349999,40
2011-07-21,1.049999,1.649999,1.049999,1.649999,1.649999,899
2011-07-22,1.799999,1.799999,1.349999,1.799999,1.799999,3816
2011-07-25,1.649999,1.649999,1.199999,1.649999,1.649999,2416
2011-07-26,1.649999,1.949999,1.649999,1.799999,1.799999,3828
2011-07-27,1.949999,2.099998,1.349999,1.949999,1.949999,3662
2011-07-28,1.949999,1.949999,1.799999,1.949999,1.949999,533
2011-07-29,1.499999,1.949999,1.499999,1.949999,1.949999,1240
2011-08-01,1.799999,2.849998,1.799999,2.699998,2.699998,15451
2011-08-02,2.549998,2.699998,1.499999,1.799999,1.799999,8585
2011-08-03,2.099998,2.099998,1.499999,2.099998,2.099998,427
2011-08-04,1.499999,1.949999,1.499999,1.949999,1.949999,233
2011-08-05,1.199999,2.099998,1.199999,1.499999,1.499999,2733
2011-08-08,1.949999,1.949999,1.199999,1.199999,1.199999,9283
2011-08-09,1.199999,1.199999,1.049999,1.199999,1.199999,2923
2011-08-10,1.349999,1.349999,1.199999,1.199999,1.199999,1098
2011-08-11,1.349999,1.349999,1.049999,1.049999,1.049999,598
2011-08-12,1.049999,1.349999,1.049999,1.199999,1.199999,1733
2011-08-15,1.199999,1.349999,1.199999,1.349999,1.349999,1503
2011-08-16,1.199999,1.199999,1.199999,1.199999,1.199999,29
2011-08-17,1.199999,1.349999,1.199999,1.349999,1.349999,1340
2011-08-18,1.349999,1.349999,1.049999,1.049999,1.049999,1483
2011-08-19,1.049999,1.049999,1.049999,1.049999,1.049999,1443
2011-08-22,1.049999,1.049999,1.049999,1.049999,1.049999,0
2011-08-23,1.049999,1.349999,1.049999,1.349999,1.349999,454
2011-08-24,1.049999,1.199999,1.049999,1.199999,1.199999,1750
2011-08-25,1.199999,1.199999,1.199999,1.199999,1.199999,0
2011-08-26,0.899999,1.049999,0.749999,1.049999,1.049999,7757
2011-08-29,1.049999,1.199999,1.049999,1.199999,1.199999,1633
2011-08-30,1.199999,1.199999,1.199999,1.199999,1.199999,0
2011-08-31,1.199999,1.199999,1.199999,1.199999,1.199999,0
2011-09-01,1.199999,1.199999,1.199999,1.199999,1.199999,0
2011-09-02,1.199999,1.199999,1.199999,1.199999,1.199999,2
2011-09-06,1.199999,1.199999,1.199999,1.199999,1.199999,97
2011-09-07,1.199999,1.199999,1.199999,1.199999,1.199999,0
2011-09-08,0.599999,0.749999,0.299999,0.599999,0.599999,31950
2011-09-09,0.149999,0.449999,0.149999,0.299999,0.299999,6900
2011-09-12,0.449999,0.449999,0.449999,0.449999,0.449999,2810
2011-09-13,0.449999,0.599999,0.449999,0.449999,0.449999,2273
2011-09-14,0.449999,0.599999,0.299999,0.299999,0.299999,316
2011-09-15,0.299999,0.299999,0.299999,0.299999,0.299999,0
2011-09-16,0.299999,0.449999,0.299999,0.299999,0.299999,2325
2011-09-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-09-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-09-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-09-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-09-26,0.130000,0.130000,0.130000,0.130000,0.130000,186
2011-09-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-09-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-09-29,0.040000,0.040000,0.040000,0.040000,0.040000,666
2011-09-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-10-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-10-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2011-10-06,0.010000,0.010000,0.010000,0.010000,0.010000,1080
2011-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,134
2011-10-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-10-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-11-10,0.001500,0.001500,0.001500,0.001500,0.001500,166
2011-11-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-14,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-11-30,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-02,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-07,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2011-12-14,0.010000,0.010000,0.010000,0.010000,0.010000,236
2011-12-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,133
2012-01-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-01-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-01-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-01-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-01-30,0.020000,0.020000,0.020000,0.020000,0.020000,333
2012-01-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-02-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-22,0.011200,0.011200,0.011200,0.011200,0.011200,186
2012-03-23,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-03-26,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-03-27,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-03-28,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-03-29,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-03-30,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-02,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-03,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-04,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-05,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-09,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-10,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-11,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-12,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-13,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-16,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-17,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-18,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-19,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-20,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-23,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-24,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-25,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-26,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-27,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-04-30,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-02,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-03,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-04,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-07,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-08,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-09,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-10,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-11,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-14,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-15,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-16,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-17,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-18,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-21,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-22,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-23,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-24,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-25,0.020200,0.035000,0.020200,0.035000,0.035000,2819
2012-05-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-22,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-06-28,0.020200,0.036000,0.020200,0.035000,0.035000,3500
2012-06-29,0.040000,0.551000,0.040000,0.551000,0.551000,2551
2012-07-02,0.551000,0.551000,0.551000,0.551000,0.551000,0
2012-07-03,0.551000,0.551000,0.551000,0.551000,0.551000,0
2012-07-05,0.551000,0.551000,0.551000,0.551000,0.551000,0
2012-07-06,0.551000,0.551000,0.551000,0.551000,0.551000,0
2012-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,1866
2012-07-10,0.550000,0.550000,0.550000,0.550000,0.550000,382
2012-07-11,0.550000,0.550000,0.450000,0.450000,0.450000,636
2012-07-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-18,0.550000,0.550000,0.550000,0.550000,0.550000,150
2012-07-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-25,0.550000,0.550000,0.550000,0.550000,0.550000,167
2012-07-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-27,0.550000,0.550000,0.550000,0.550000,0.550000,2967
2012-07-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-07-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2012-08-24,0.540000,0.540000,0.540000,0.540000,0.540000,115
2012-08-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-08-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-08-29,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-08-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-08-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-09-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2012-09-05,0.540000,0.540000,0.540000,0.540000,0.540000,0
