Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,0.510000,0.510000,0.510000,0.510000,0.510000,7500
2010-08-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2010-08-25,0.020100,0.020100,0.020100,0.020100,0.020100,5074
2010-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,5500
2010-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-08-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-09-20,0.025000,0.025000,0.025000,0.025000,0.025000,250
2010-09-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
