Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,0.280059,0.280059,0.280059,0.280059,0.180373,2110
2010-09-27,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-09-28,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-09-29,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-09-30,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-01,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-04,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-05,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-06,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-07,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-08,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-11,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-12,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-13,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-14,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-15,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-18,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-19,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-20,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-21,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-22,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-25,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-26,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-27,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-28,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-10-29,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-01,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-02,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-03,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-04,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-05,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-08,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-09,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-10,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-11,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-12,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-15,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-16,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-17,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-18,0.280059,0.280059,0.280059,0.280059,0.180373,0
2010-11-19,0.280059,0.280059,0.280059,0.280059,0.180373,0
