Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,70.349998,70.349998,70.349998,70.349998,52.877594,0
2010-10-18,70.449997,70.449997,70.449997,70.449997,52.952759,100
2010-10-19,70.449997,70.449997,70.449997,70.449997,52.952759,0
2010-10-20,72.000000,72.000000,72.000000,72.000000,54.117798,200
2010-10-21,72.000000,72.000000,72.000000,72.000000,54.117798,0
2010-10-22,72.000000,72.000000,72.000000,72.000000,54.117798,0
2010-10-25,72.000000,72.000000,72.000000,72.000000,54.117798,0
2010-10-26,72.000000,72.000000,72.000000,72.000000,54.117798,0
2010-10-27,72.699997,72.699997,72.449997,72.449997,54.456032,600
2010-10-28,72.250000,72.250000,72.250000,72.250000,54.305710,1600
2010-10-29,72.250000,72.250000,72.250000,72.250000,54.305710,0
2010-11-01,72.250000,72.250000,72.250000,72.250000,54.305710,0
2010-11-02,75.000000,75.650002,75.000000,75.650002,56.861263,400
2010-11-03,75.650002,75.650002,75.650002,75.650002,56.861263,0
2010-11-04,80.000000,80.000000,80.000000,80.000000,60.130886,200
2010-11-05,80.900002,80.900002,80.900002,80.900002,60.807362,200
2010-11-08,80.900002,80.900002,80.900002,80.900002,60.807362,0
2010-11-09,80.550003,80.550003,80.050003,80.050003,60.168476,1100
2010-11-10,80.050003,80.050003,80.050003,80.050003,60.168476,0
2010-11-11,80.050003,80.050003,80.050003,80.050003,60.168476,0
2010-11-12,76.849998,76.900002,76.849998,76.900002,57.800812,400
2010-11-15,76.900002,76.900002,76.900002,76.900002,57.800812,0
2010-11-16,73.199997,73.199997,73.199997,73.199997,55.019764,400
2010-11-17,73.199997,73.199997,73.199997,73.199997,55.019764,0
2010-11-18,73.199997,73.199997,73.199997,73.199997,55.019764,0
2010-11-19,73.199997,73.199997,73.199997,73.199997,55.019764,0
2010-11-22,73.199997,73.199997,73.199997,73.199997,55.019764,0
2010-11-23,76.099998,76.099998,75.949997,75.949997,57.086758,1000
2010-11-24,75.949997,75.949997,75.949997,75.949997,57.086758,0
2010-11-26,75.949997,75.949997,75.949997,75.949997,57.086758,0
2010-11-29,74.349998,74.349998,74.349998,74.349998,55.884144,1000
2010-11-30,74.349998,74.349998,74.349998,74.349998,55.884144,0
2010-12-01,76.900002,78.000000,76.900002,78.000000,58.627613,1500
2010-12-02,78.500000,78.500000,78.500000,78.500000,59.003433,300
2010-12-03,78.500000,78.500000,78.500000,78.500000,59.003433,0
2010-12-06,78.500000,78.500000,78.500000,78.500000,59.003433,0
2010-12-07,82.199997,82.199997,82.199997,82.199997,61.784481,200
2010-12-08,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-09,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-10,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-13,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-14,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-15,82.199997,82.199997,82.199997,82.199997,61.784481,0
2010-12-16,80.849998,80.849998,80.849998,80.849998,60.769779,1000
2010-12-17,80.849998,80.849998,80.849998,80.849998,60.769779,0
2010-12-20,79.750000,79.750000,79.750000,79.750000,59.942982,200
2010-12-21,80.550003,81.199997,80.550003,81.199997,61.032852,500
2010-12-22,81.199997,81.199997,81.199997,81.199997,61.032852,0
2010-12-23,81.199997,81.199997,81.199997,81.199997,61.032852,0
2010-12-27,81.199997,81.199997,81.199997,81.199997,61.032852,0
2010-12-28,79.849998,79.849998,79.849998,79.849998,60.018139,200
2010-12-29,79.849998,79.849998,79.849998,79.849998,60.018139,0
2010-12-30,78.349998,78.349998,78.349998,78.349998,58.890682,200
2010-12-31,78.349998,79.349998,78.349998,79.349998,59.642315,600
2011-01-03,80.400002,80.400002,80.400002,80.400002,60.431549,400
2011-01-04,80.400002,80.400002,80.400002,80.400002,60.431549,0
2011-01-05,80.400002,80.400002,80.400002,80.400002,60.431549,0
