Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,16.666668,16.666668,16.666668,16.666668,15.995779,0
2007-01-11,17.333332,17.333332,17.000000,17.333332,16.635607,1680
2007-01-12,18.666668,18.666668,18.666668,18.666668,17.915272,600
2007-01-16,19.333332,19.333332,19.333332,19.333332,18.555101,600
2007-01-17,19.333332,19.333332,19.333332,19.333332,18.555101,165
2007-01-18,20.666668,20.666668,19.333332,20.666668,19.834766,480
2007-01-19,20.666668,20.666668,20.666668,20.666668,19.834766,0
2007-01-22,22.666668,22.666668,22.666668,22.666668,21.754259,150
2007-01-23,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-24,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-25,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-26,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-29,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-30,22.666668,22.666668,22.666668,22.666668,21.754259,0
2007-01-31,19.333332,19.333332,19.333332,19.333332,18.555101,210
2007-02-01,19.333332,19.333332,19.333332,19.333332,18.555101,90
2007-02-02,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-05,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-06,19.666668,19.666668,19.666668,19.666668,18.875019,150
2007-02-07,19.666668,19.666668,19.666668,19.666668,18.875019,0
2007-02-08,19.666668,19.666668,19.333332,19.666668,18.875019,381
2007-02-09,19.333332,19.666668,19.333332,19.333332,18.555101,315
2007-02-12,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-13,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-14,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-15,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-16,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-20,19.333332,19.333332,19.333332,19.333332,18.555101,300
2007-02-21,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-22,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-23,19.333332,19.333332,19.333332,19.333332,18.555101,0
2007-02-26,20.000000,20.000000,20.000000,20.000000,19.194933,375
2007-02-27,18.000000,18.000000,18.000000,18.000000,17.275440,300
2007-02-28,17.000000,17.000000,17.000000,17.000000,16.315693,150
2007-03-01,17.000000,17.000000,17.000000,17.000000,16.315693,0
2007-03-02,17.000000,17.000000,17.000000,17.000000,16.315693,0
2007-03-05,15.333333,16.333332,15.333333,15.333333,14.716115,540
2007-03-06,20.000000,20.000000,19.666668,20.000000,19.194933,900
2007-03-07,20.000000,20.000000,20.000000,20.000000,19.194933,0
2007-03-08,20.333332,21.000000,19.666668,20.333332,19.514847,2220
2007-03-09,20.000000,20.000000,20.000000,20.000000,19.194933,600
2007-03-12,20.666668,20.666668,20.333332,20.666668,19.834766,2865
2007-03-13,19.333332,20.666668,19.333332,19.333332,18.555101,1185
2007-03-14,18.333332,18.333332,17.666668,18.333332,17.595354,735
2007-03-15,17.333332,17.333332,17.333332,17.333332,16.635607,120
2007-03-16,17.333332,17.333332,17.333332,17.333332,16.635607,120
2007-03-19,17.333332,17.333332,17.333332,17.333332,16.635607,375
2007-03-20,18.333332,18.333332,18.333332,18.333332,17.595354,240
2007-03-21,18.333332,18.333332,18.333332,18.333332,17.595354,0
2007-03-22,18.333332,18.333332,18.333332,18.333332,17.595354,0
2007-03-23,18.333332,18.333332,18.333332,18.333332,17.595354,0
2007-03-26,29.666668,29.666668,29.666668,29.666668,28.472485,300
2007-03-27,25.333332,25.333332,23.000000,25.333332,24.313581,450
2007-03-28,21.333332,26.666668,21.333332,21.333332,20.474594,3843
2007-03-29,20.666668,21.666668,20.000000,20.666668,19.834766,591
2007-03-30,21.000000,22.000000,20.666668,21.000000,20.154680,2910
2007-04-02,20.000000,20.666668,19.000000,20.000000,19.194933,2265
2007-04-03,19.666668,20.000000,19.666668,19.666668,18.875019,3060
2007-04-04,22.333332,22.333332,19.333332,22.333332,21.434341,2160
2007-04-05,23.666668,23.666668,23.333332,23.666668,22.714006,345
2007-04-09,27.666668,29.000000,27.666668,27.666668,26.552992,495
2007-04-10,29.333332,31.000000,29.333332,29.333332,28.152567,531
2007-04-11,29.333332,29.333332,28.000000,29.333332,28.152567,420
2007-04-12,31.000000,31.000000,31.000000,31.000000,29.752146,90
2007-04-13,31.000000,32.000000,31.000000,31.000000,29.752146,126
2007-04-16,37.000000,37.000000,36.000000,37.000000,35.510628,285
2007-04-17,33.666668,33.666668,33.666668,33.666668,32.311474,600
2007-04-18,33.666668,33.666668,33.666668,33.666668,32.311474,0
2007-04-19,34.333332,34.333332,32.000000,34.333332,32.951302,273
2007-04-20,33.333332,33.333332,33.333332,33.333332,31.991554,300
2007-04-23,33.000000,33.666668,32.333332,33.000000,31.671640,492
2007-04-24,33.000000,33.000000,33.000000,33.000000,31.671640,0
2007-04-25,31.666668,31.666668,31.333332,31.666668,30.391979,450
2007-04-26,30.000000,30.000000,30.000000,30.000000,28.792400,1323
2007-04-27,34.000000,34.000000,34.000000,34.000000,32.631386,147
2007-04-30,34.000000,34.000000,34.000000,34.000000,32.631386,0
2007-05-01,36.000000,36.000000,36.000000,36.000000,34.550880,90
2007-05-02,38.333332,38.333332,38.333332,38.333332,36.790287,9
2007-05-03,38.333332,38.333332,38.333332,38.333332,36.790287,0
2007-05-04,43.666668,43.666668,43.666668,43.666668,41.908939,27
2007-05-07,43.666668,44.666668,43.000000,43.666668,41.908939,360
2007-05-08,43.666668,43.666668,43.666668,43.666668,41.908939,0
2007-05-09,43.666668,43.666668,43.666668,43.666668,41.908939,0
2007-05-10,36.000000,36.000000,36.000000,36.000000,34.550880,180
2007-05-11,36.000000,36.000000,36.000000,36.000000,34.550880,0
2007-05-14,36.000000,36.000000,36.000000,36.000000,34.550880,0
2007-05-15,36.000000,36.000000,36.000000,36.000000,34.550880,0
2007-05-16,35.333332,35.333332,32.666668,35.333332,33.911049,255
2007-05-17,33.666668,33.666668,33.666668,33.666668,32.311474,30
2007-05-18,33.666668,33.666668,33.666668,33.666668,32.311474,0
2007-05-21,33.666668,33.666668,33.666668,33.666668,32.311474,0
2007-05-22,36.333332,36.333332,36.333332,36.333332,34.870792,120
2007-05-23,37.666668,37.666668,37.666668,37.666668,36.150459,30
2007-05-24,37.666668,37.666668,37.666668,37.666668,36.150459,0
2007-05-25,37.666668,37.666668,37.666668,37.666668,36.150459,0
2007-05-29,37.666668,37.666668,37.666668,37.666668,36.150459,0
2007-05-30,37.666668,37.666668,37.666668,37.666668,36.150459,0
2007-05-31,40.000000,40.000000,40.000000,40.000000,38.389866,600
2007-06-01,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-04,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-05,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-06,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-07,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-08,40.000000,40.000000,40.000000,40.000000,38.389866,0
2007-06-11,44.333332,44.333332,44.333332,44.333332,42.548767,120
2007-06-12,45.000000,45.000000,45.000000,45.000000,43.188599,66
2007-06-13,46.333332,48.666668,44.000000,46.333332,44.468262,1806
2007-06-14,46.333332,46.333332,46.333332,46.333332,44.468262,0
2007-06-15,45.333332,47.333332,45.333332,45.333332,43.508514,198
2007-06-18,45.333332,45.333332,45.333332,45.333332,43.508514,0
2007-06-19,45.333332,45.333332,45.333332,45.333332,43.508514,0
2007-06-20,41.666668,47.000000,41.666668,41.666668,39.989445,120
2007-06-21,41.666668,41.666668,41.666668,41.666668,39.989445,0
2007-06-22,45.333332,45.333332,45.333332,45.333332,43.508514,21
2007-06-25,44.666668,44.666668,44.666668,44.666668,42.868687,750
2007-06-26,42.333332,43.000000,42.333332,42.333332,40.629272,1590
2007-06-27,41.666668,41.666668,41.666668,41.666668,39.989445,60
2007-06-28,41.333332,41.333332,41.333332,41.333332,39.669529,150
2007-06-29,41.333332,41.333332,41.333332,41.333332,39.669529,0
2007-07-02,41.333332,41.333332,41.333332,41.333332,39.669529,0
2007-07-03,41.333332,41.333332,41.333332,41.333332,39.669529,0
2007-07-05,41.333332,41.333332,41.333332,41.333332,39.669529,0
2007-07-06,41.666668,41.666668,41.666668,41.666668,39.989445,15
2007-07-09,43.666668,43.666668,43.666668,43.666668,41.908939,30
2007-07-10,44.666668,44.666668,44.666668,44.666668,42.868687,84
2007-07-11,44.666668,44.666668,44.666668,44.666668,42.868687,0
2007-07-12,44.666668,44.666668,44.666668,44.666668,42.868687,0
2007-07-13,46.666668,47.666668,46.333332,46.666668,44.788177,1155
2007-07-16,49.000000,49.000000,48.000000,49.000000,47.027588,258
2007-07-17,49.000000,49.000000,49.000000,49.000000,47.027588,0
2007-07-18,49.000000,49.000000,49.000000,49.000000,47.027588,0
2007-07-19,54.000000,56.666668,54.000000,54.000000,51.826321,54
2007-07-20,60.000000,60.000000,60.000000,60.000000,57.584801,150
2007-07-23,59.666668,60.333332,59.666668,59.666668,57.264885,810
2007-07-24,53.333332,53.333332,53.333332,53.333332,51.186489,75
2007-07-25,53.333332,53.333332,53.333332,53.333332,51.186489,0
2007-07-26,50.666668,50.666668,50.666668,50.666668,48.627167,60
2007-07-27,50.666668,50.666668,50.666668,50.666668,48.627167,0
2007-07-30,50.000000,50.000000,50.000000,50.000000,47.987331,9
2007-07-31,50.000000,50.000000,50.000000,50.000000,47.987331,0
2007-08-01,50.000000,50.000000,50.000000,50.000000,47.987331,0
2007-08-02,50.000000,50.000000,50.000000,50.000000,47.987331,0
2007-08-03,48.666668,48.666668,48.666668,48.666668,46.707672,30
2007-08-06,48.666668,48.666668,48.666668,48.666668,46.707672,0
2007-08-07,53.666668,53.666668,51.666668,53.666668,51.506405,87
2007-08-08,53.333332,53.333332,53.333332,53.333332,51.186489,39
2007-08-09,53.333332,53.333332,53.333332,53.333332,51.186489,0
2007-08-10,50.000000,50.666668,50.000000,50.000000,47.987331,900
2007-08-13,50.000000,50.000000,50.000000,50.000000,47.987331,0
2007-08-14,40.000000,44.333332,40.000000,40.000000,38.389866,1050
