Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2008-11-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2008-11-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2008-11-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2008-11-28,10.250000,10.250000,10.250000,10.250000,10.250000,100
2008-12-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-12-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2009-01-13,6.660000,6.660000,6.660000,6.660000,6.660000,200
2009-01-14,6.660000,6.660000,6.660000,6.660000,6.660000,0
2009-01-15,6.700000,6.700000,6.660000,6.700000,6.700000,1800
2009-01-16,6.700000,6.700000,6.700000,6.700000,6.700000,0
2009-01-20,6.750000,6.750000,6.750000,6.750000,6.750000,300
2009-01-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-26,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-27,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-28,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-29,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-01-30,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-02,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-04,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-05,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-06,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-10,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-12,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-18,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2009-02-20,6.500000,6.500000,6.000000,6.000000,6.000000,1700
2009-02-23,6.500000,6.500000,6.500000,6.500000,6.500000,800
2009-02-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-02-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-02-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-02-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-26,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2009-03-31,9.850000,9.850000,9.850000,9.850000,9.850000,100
2009-04-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-04-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-05-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-06-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-07-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-06,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-20,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-08-31,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-02,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-09,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-18,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2009-09-29,8.000000,8.000000,8.000000,8.000000,8.000000,1500
2009-09-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-10-01,8.250000,8.250000,8.250000,8.250000,8.250000,500
2009-10-02,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-10-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-10-06,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-10-07,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2009-10-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-10-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-04,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2009-11-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2009-11-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2009-11-30,8.000000,8.000000,8.000000,8.000000,8.000000,800
2009-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-08,8.000000,8.000000,8.000000,8.000000,8.000000,500
2009-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-12-31,7.350000,7.350000,7.350000,7.350000,7.350000,500
2010-01-04,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-05,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-06,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-07,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-11,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-12,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-13,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-14,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-15,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-19,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-20,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-21,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-22,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-25,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-26,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-27,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-28,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-01-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-01,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-02,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-03,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-04,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-05,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-09,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-10,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-11,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-12,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-16,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-17,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-18,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-19,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-22,7.350000,7.350000,7.350000,7.350000,7.350000,0
2010-02-23,8.000000,8.000000,8.000000,8.000000,8.000000,200
2010-02-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-02-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-02-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2010-03-01,8.000000,8.490000,8.000000,8.490000,8.490000,600
2010-03-02,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-03,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-04,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-05,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-08,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-09,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-10,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-11,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-12,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-15,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-16,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-17,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-18,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-19,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-22,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-23,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-24,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-25,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-26,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-29,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-30,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-03-31,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-04-01,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-04-05,8.490000,8.490000,8.490000,8.490000,8.490000,0
2010-04-06,8.490000,8.490000,8.490000,8.490000,8.490000,0
