Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,80.000000,80.000000,80.000000,80.000000,39.279072,26
2015-04-28,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-04-29,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-04-30,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-01,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-04,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-05,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-06,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-07,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-08,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-11,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-12,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-13,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-14,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-15,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-18,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-19,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-20,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-21,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-22,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-26,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-27,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-28,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-05-29,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-01,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-02,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-03,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-04,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-05,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-08,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-09,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-10,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-11,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-12,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-15,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-16,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-17,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-18,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-19,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-22,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-23,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-24,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-25,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-26,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-29,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-06-30,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-07-01,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-07-02,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-07-06,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-07-07,80.000000,80.000000,80.000000,80.000000,39.279072,0
2015-07-08,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-09,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-10,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-13,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-14,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-15,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-16,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-17,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-20,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-21,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-22,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-23,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-24,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-27,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-28,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-29,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-30,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-07-31,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-03,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-04,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-05,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-06,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-07,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-10,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-11,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-12,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-13,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-14,80.000000,80.000000,80.000000,80.000000,40.157520,0
2015-08-17,80.000000,80.000000,80.000000,80.000000,40.157520,0
