Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.029000,2.029000,2.029000,2.029000,2.029000,122400
2021-01-11,2.029000,2.029000,2.029000,2.029000,2.029000,0
2021-01-12,2.029000,2.029000,2.029000,2.029000,2.029000,0
2021-01-13,2.029000,2.029000,2.029000,2.029000,2.029000,28700
2021-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,2100
2021-01-15,2.600000,2.600000,2.600000,2.600000,2.600000,500
2021-01-19,2.585000,2.585000,2.585000,2.585000,2.585000,700
2021-01-20,2.350000,2.350000,2.350000,2.350000,2.350000,5800
2021-01-21,2.502000,2.502000,2.502000,2.502000,2.502000,2600
2021-01-22,2.502000,2.502000,2.502000,2.502000,2.502000,0
2021-01-25,2.502000,2.502000,2.502000,2.502000,2.502000,0
2021-01-26,2.502000,2.502000,2.502000,2.502000,2.502000,0
2021-01-27,2.502000,2.502000,2.502000,2.502000,2.502000,0
2021-01-28,2.667000,2.667000,2.500000,2.500000,2.500000,2100
2021-01-29,2.652000,2.652000,2.652000,2.652000,2.652000,1400
2021-02-01,2.652000,2.652000,2.652000,2.652000,2.652000,0
2021-02-02,2.631000,2.631000,2.631000,2.631000,2.631000,1500
2021-02-03,2.631000,2.631000,2.631000,2.631000,2.631000,300
2021-02-04,2.631000,2.631000,2.631000,2.631000,2.631000,300
2021-02-05,2.631000,2.631000,2.631000,2.631000,2.631000,0
2021-02-08,2.631000,2.631000,2.631000,2.631000,2.631000,0
2021-02-09,2.631000,2.631000,2.631000,2.631000,2.631000,0
2021-02-10,2.550000,2.550000,2.550000,2.550000,2.550000,400
2021-02-11,2.550000,2.550000,2.550000,2.550000,2.550000,0
2021-02-12,2.550000,2.550000,2.550000,2.550000,2.550000,7400
2021-02-16,2.925000,2.925000,2.925000,2.925000,2.925000,11100
2021-02-17,2.867000,2.867000,2.867000,2.867000,2.867000,2400
2021-02-18,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-19,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-22,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-23,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-24,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-25,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-02-26,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-03-01,2.867000,2.867000,2.867000,2.867000,2.867000,2400
2021-03-02,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-03-03,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-03-04,2.867000,2.867000,2.867000,2.867000,2.867000,0
2021-03-05,2.867000,2.867000,2.867000,2.867000,2.867000,0
