Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,0.015000,0.015300,0.015000,0.015300,0.015300,1000000
2010-05-06,0.015000,0.025000,0.015000,0.025000,0.025000,1000000
2010-05-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-08,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-07-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-07-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
