Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-03-22,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-03-25,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-03-26,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-03-27,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-03-28,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-04-01,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-04-02,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-04-03,325.000000,325.000000,325.000000,325.000000,298.371490,0
2013-04-04,345.000000,345.000000,345.000000,345.000000,316.732849,152
2013-04-05,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-08,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-09,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-10,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-11,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-12,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-15,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-16,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-17,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-18,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-19,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-22,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-23,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-24,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-25,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-26,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-29,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-04-30,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-01,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-02,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-03,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-06,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-07,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-08,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-09,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-10,345.000000,345.000000,345.000000,345.000000,316.732849,0
2013-05-13,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-14,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-15,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-16,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-17,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-20,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-21,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-22,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-23,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-24,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-28,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-29,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-30,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-05-31,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-03,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-04,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-05,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-06,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-07,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-10,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-11,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-12,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-13,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-14,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-17,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-18,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-19,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-20,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-21,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-24,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-25,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-26,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-27,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-06-28,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-01,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-02,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-03,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-05,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-08,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-09,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-10,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-11,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-12,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-15,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-16,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-17,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-18,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-19,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-22,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-23,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-24,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-25,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-26,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-29,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-30,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-07-31,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-01,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-02,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-05,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-06,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-07,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-08,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-09,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-12,345.000000,345.000000,345.000000,345.000000,317.303040,0
2013-08-13,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-14,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-15,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-16,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-19,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-20,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-21,345.000000,345.000000,345.000000,345.000000,317.874329,0
2013-08-22,345.000000,345.000000,345.000000,345.000000,317.874329,0
