Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,4.280000,4.280000,3.900000,3.900000,3.900000,2000
2010-10-18,4.150000,4.250000,4.150000,4.250000,4.250000,3000
2010-10-19,4.280000,4.280000,4.150000,4.150000,4.150000,1800
2010-10-20,4.150000,4.380000,4.150000,4.380000,4.380000,7500
2010-10-21,4.420000,4.440000,4.400000,4.400000,4.400000,5600
2010-10-22,4.400000,4.400000,4.370000,4.390000,4.390000,11800
2010-10-25,4.390000,4.420000,4.390000,4.420000,4.420000,5000
2010-10-26,4.400000,4.400000,3.900000,4.350000,4.350000,3100
2010-10-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2010-10-28,3.950000,4.390000,3.950000,4.390000,4.390000,600
2010-10-29,4.400000,4.450000,4.400000,4.450000,4.450000,800
2010-11-01,4.450000,4.450000,4.450000,4.450000,4.450000,0
2010-11-02,4.470000,4.470000,4.440000,4.450000,4.450000,2100
2010-11-03,4.450000,4.450000,4.440000,4.440000,4.440000,1100
2010-11-04,4.370000,4.450000,4.370000,4.450000,4.450000,1400
2010-11-05,4.420000,4.420000,4.420000,4.420000,4.420000,300
2010-11-08,4.450000,4.650000,4.450000,4.500000,4.500000,9600
2010-11-09,4.500000,4.500000,4.440000,4.440000,4.440000,1600
2010-11-10,4.440000,4.440000,4.440000,4.440000,4.440000,0
2010-11-11,4.400000,4.400000,4.400000,4.400000,4.400000,900
2010-11-12,4.500000,4.500000,4.400000,4.400000,4.400000,2600
2010-11-15,4.500000,4.650000,4.500000,4.650000,4.650000,9400
2010-11-16,4.500000,4.700000,4.500000,4.700000,4.700000,23700
2010-11-17,4.700000,4.700000,4.700000,4.700000,4.700000,4100
2010-11-18,4.700000,4.750000,4.700000,4.700000,4.700000,5000
2010-11-19,4.750000,4.750000,4.700000,4.700000,4.700000,4900
2010-11-22,4.740000,4.750000,4.700000,4.750000,4.750000,2100
2010-11-23,4.750000,4.750000,4.400000,4.750000,4.750000,7600
2010-11-24,4.750000,4.750000,4.600000,4.600000,4.600000,7500
2010-11-26,4.610000,4.850000,2.900000,4.620000,4.620000,12100
2010-11-29,4.850000,5.040000,4.850000,5.040000,5.040000,31600
2010-11-30,5.200000,5.200000,5.090000,5.200000,5.200000,10800
2010-12-01,5.250000,5.330000,5.220000,5.330000,5.330000,33000
2010-12-02,5.400000,5.990000,5.330000,5.400000,5.400000,61900
2010-12-03,5.520000,5.700000,5.500000,5.700000,5.700000,61400
2010-12-06,6.000000,6.200000,5.860000,6.130000,6.130000,140100
2010-12-07,6.280000,6.280000,6.020000,6.060000,6.060000,68900
2010-12-08,6.050000,6.100000,5.400000,5.450000,5.450000,62800
