Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-16,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-17,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-18,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-21,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-22,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-23,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-24,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-25,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-29,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-30,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-05-31,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-01,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-04,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-05,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-06,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-07,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-08,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-11,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-12,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-13,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-14,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-15,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-18,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-19,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-20,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-21,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-22,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-25,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-26,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-27,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-28,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-06-29,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-02,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-03,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-05,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-06,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-09,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-10,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-11,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-12,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-13,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-16,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-17,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-18,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-19,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-20,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-23,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-24,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-25,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-26,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-27,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-30,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-07-31,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-01,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-02,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-03,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-06,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-07,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-08,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-09,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-10,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-13,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-14,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-15,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-16,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-17,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-20,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-21,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-22,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-23,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-24,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-27,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-28,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-29,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-30,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-08-31,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-04,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-05,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-06,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-07,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-10,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-11,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-12,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-13,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-14,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-17,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-18,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-19,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-20,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-21,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-24,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-25,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-26,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-27,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-09-28,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-01,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-02,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-03,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-04,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-05,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-08,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-09,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-10,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-11,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-12,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-15,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-16,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-17,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-18,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-19,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-22,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-23,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-24,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-25,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-26,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-10-31,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-11-01,58.689999,58.689999,58.689999,58.689999,56.507946,0
2012-11-02,58.689999,58.689999,58.689999,58.689999,56.507946,0
