Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,0.610000,0.630000,0.610000,0.630000,0.630000,12000
2007-05-02,0.630000,0.630000,0.610000,0.610000,0.610000,2200
2007-05-03,0.630000,0.630000,0.620000,0.620000,0.620000,6000
2007-05-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-05-07,0.630000,0.630000,0.620000,0.620000,0.620000,270800
2007-05-08,0.630000,0.630000,0.610000,0.620000,0.620000,117100
2007-05-09,0.630000,0.720000,0.620000,0.690000,0.690000,465900
2007-05-10,0.700000,0.780000,0.690000,0.700000,0.700000,182100
2007-05-11,0.780000,0.780000,0.680000,0.700000,0.700000,38200
2007-05-14,0.700000,0.700000,0.670000,0.690000,0.690000,61100
2007-05-15,0.510000,0.550000,0.460000,0.500000,0.500000,223100
2007-05-16,0.540000,0.540000,0.510000,0.520000,0.520000,38800
2007-05-17,0.520000,0.520000,0.510000,0.520000,0.520000,30000
2007-05-18,0.520000,0.530000,0.500000,0.510000,0.510000,78000
2007-05-21,0.480000,0.540000,0.480000,0.540000,0.540000,27700
2007-05-22,0.540000,0.540000,0.540000,0.540000,0.540000,4000
2007-05-23,0.490000,0.520000,0.490000,0.520000,0.520000,8700
2007-05-24,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2007-05-25,0.520000,0.520000,0.520000,0.520000,0.520000,3500
2007-05-29,0.510000,0.510000,0.510000,0.510000,0.510000,2200
2007-05-30,0.510000,0.510000,0.480000,0.480000,0.480000,12500
2007-05-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-06-01,0.480000,0.510000,0.480000,0.500000,0.500000,49400
2007-06-04,0.480000,0.500000,0.450000,0.450000,0.450000,89200
2007-06-05,0.430000,0.480000,0.430000,0.480000,0.480000,23300
2007-06-06,0.480000,0.490000,0.450000,0.490000,0.490000,34300
2007-06-07,0.480000,0.490000,0.450000,0.490000,0.490000,9400
2007-06-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2007-06-11,0.470000,0.470000,0.450000,0.450000,0.450000,17000
2007-06-12,0.450000,0.470000,0.450000,0.450000,0.450000,74200
2007-06-13,0.410000,0.460000,0.410000,0.460000,0.460000,10800
2007-06-14,0.500000,0.500000,0.460000,0.460000,0.460000,3400
2007-06-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2007-06-18,0.450000,0.460000,0.430000,0.450000,0.450000,41400
2007-06-19,0.460000,0.460000,0.380000,0.450000,0.450000,56400
2007-06-20,0.430000,0.500000,0.420000,0.500000,0.500000,30000
2007-06-21,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2007-06-22,0.480000,0.480000,0.470000,0.470000,0.470000,25000
2007-06-25,0.470000,0.470000,0.470000,0.470000,0.470000,0
2007-06-26,0.450000,0.450000,0.420000,0.420000,0.420000,25700
2007-06-27,0.430000,0.470000,0.430000,0.470000,0.470000,8000
2007-06-28,0.430000,0.460000,0.390000,0.450000,0.450000,77300
2007-06-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-07-02,0.400000,0.450000,0.400000,0.450000,0.450000,21300
2007-07-03,0.410000,0.450000,0.410000,0.450000,0.450000,20300
2007-07-05,0.400000,0.420000,0.400000,0.400000,0.400000,97000
2007-07-06,0.400000,0.410000,0.380000,0.410000,0.410000,54400
2007-07-09,0.400000,0.420000,0.390000,0.420000,0.420000,64400
2007-07-10,0.420000,0.420000,0.420000,0.420000,0.420000,3000
2007-07-11,0.420000,0.420000,0.380000,0.420000,0.420000,69100
2007-07-12,0.420000,0.420000,0.410000,0.410000,0.410000,11000
2007-07-13,0.400000,0.400000,0.390000,0.390000,0.390000,88100
2007-07-16,0.380000,0.410000,0.380000,0.410000,0.410000,35800
2007-07-17,0.410000,0.450000,0.390000,0.450000,0.450000,137000
2007-07-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-07-19,0.480000,0.490000,0.460000,0.460000,0.460000,45100
2007-07-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2007-07-23,0.430000,0.440000,0.410000,0.440000,0.440000,35000
2007-07-24,0.440000,0.440000,0.410000,0.440000,0.440000,8700
2007-07-25,0.430000,0.430000,0.430000,0.430000,0.430000,800
2007-07-26,0.410000,0.430000,0.410000,0.430000,0.430000,10700
2007-07-27,0.390000,0.420000,0.390000,0.420000,0.420000,67400
2007-07-30,0.410000,0.430000,0.350000,0.430000,0.430000,63600
2007-07-31,0.380000,0.400000,0.380000,0.400000,0.400000,34500
2007-08-01,0.390000,0.390000,0.380000,0.390000,0.390000,38000
2007-08-02,0.410000,0.410000,0.370000,0.390000,0.390000,32500
2007-08-03,0.380000,0.400000,0.380000,0.400000,0.400000,600
2007-08-06,0.380000,0.380000,0.300000,0.340000,0.340000,44500
2007-08-07,0.350000,0.350000,0.350000,0.350000,0.350000,400
2007-08-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2007-08-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2007-08-10,0.470000,0.480000,0.420000,0.470000,0.470000,45700
2007-08-13,0.470000,0.470000,0.470000,0.470000,0.470000,13800
2007-08-14,0.470000,0.470000,0.400000,0.420000,0.420000,90600
2007-08-15,0.410000,0.420000,0.410000,0.420000,0.420000,3600
2007-08-16,0.410000,0.420000,0.400000,0.400000,0.400000,11900
2007-08-17,0.400000,0.400000,0.400000,0.400000,0.400000,18300
2007-08-20,0.370000,0.420000,0.370000,0.420000,0.420000,26100
2007-08-21,0.370000,0.400000,0.370000,0.400000,0.400000,9000
2007-08-22,0.370000,0.390000,0.370000,0.380000,0.380000,14000
2007-08-23,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2007-08-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
