Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,155.000000,155.000000,151.666672,151.666672,84.659828,92
2004-05-17,153.333328,160.000000,151.666672,153.333328,85.590149,46
2004-05-18,151.666672,151.666672,133.333328,150.000000,83.729500,185
2004-05-19,150.000000,153.333328,150.000000,153.333328,85.590149,40
2004-05-20,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-05-21,151.666672,151.666672,151.666672,151.666672,84.659828,12
2004-05-24,145.000000,150.000000,145.000000,150.000000,83.729500,64
2004-05-25,160.000000,160.000000,160.000000,160.000000,89.311462,15
2004-05-26,166.666672,168.333328,150.000000,153.333328,85.590149,102
2004-05-27,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-05-28,143.333328,143.333328,143.333328,143.333328,80.008186,12
2004-06-01,168.333328,168.333328,145.000000,168.333328,93.963104,26
2004-06-02,143.333328,145.000000,135.000000,141.666672,79.077866,176
2004-06-03,141.666672,141.666672,138.333328,138.333328,77.217201,64
2004-06-04,143.333328,143.333328,141.666672,143.333328,80.008186,78
2004-06-07,150.000000,170.000000,148.333328,148.333328,82.799171,108
2004-06-08,148.333328,148.333328,148.333328,148.333328,82.799171,0
2004-06-09,150.000000,150.000000,150.000000,150.000000,83.729500,30
2004-06-10,150.000000,150.000000,150.000000,150.000000,83.729500,0
2004-06-14,150.000000,150.000000,150.000000,150.000000,83.729500,36
2004-06-15,150.000000,158.333328,150.000000,158.333328,88.381134,125
2004-06-16,158.333328,158.333328,158.333328,158.333328,88.381134,12
2004-06-17,150.000000,150.000000,150.000000,150.000000,83.729500,7
2004-06-18,158.333328,158.333328,141.666672,145.000000,80.938515,157
2004-06-21,138.333328,138.333328,138.333328,138.333328,77.217201,60
2004-06-22,138.333328,138.333328,138.333328,138.333328,77.217201,0
2004-06-23,133.333328,146.666672,133.333328,138.333328,77.217201,64
2004-06-24,148.333328,148.333328,148.333328,148.333328,82.799171,16
2004-06-25,153.333328,153.333328,146.666672,150.000000,83.729500,214
2004-06-28,150.000000,150.000000,150.000000,150.000000,83.729500,71
2004-06-29,153.333328,153.333328,153.333328,153.333328,85.590149,60
2004-06-30,153.333328,155.000000,153.333328,155.000000,86.520485,90
2004-07-01,155.000000,155.000000,155.000000,155.000000,86.520485,0
2004-07-02,155.000000,155.000000,155.000000,155.000000,86.520485,0
2004-07-06,163.333328,163.333328,158.333328,158.333328,88.381134,44
2004-07-07,163.333328,175.000000,158.333328,170.000000,94.893433,196
2004-07-08,160.000000,175.000000,160.000000,173.333328,96.754089,188
2004-07-09,175.000000,175.000000,158.333328,160.000000,89.311462,25
2004-07-12,158.333328,158.333328,156.666672,156.666672,87.450813,81
2004-07-13,158.333328,158.333328,151.666672,151.666672,84.659828,84
2004-07-14,158.333328,158.333328,158.333328,158.333328,88.381134,30
2004-07-15,158.333328,158.333328,158.333328,158.333328,88.381134,0
2004-07-16,158.333328,158.333328,158.333328,158.333328,88.381134,0
2004-07-19,153.333328,153.333328,153.333328,153.333328,85.590149,12
2004-07-20,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-07-21,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-07-22,153.333328,153.333328,153.333328,153.333328,85.590149,82
2004-07-23,153.333328,156.666672,150.000000,150.000000,83.729500,196
2004-07-26,148.333328,151.666672,145.000000,145.000000,80.938515,46
2004-07-27,145.000000,146.666672,145.000000,146.666672,81.868843,2
2004-07-28,145.000000,145.000000,145.000000,145.000000,80.938515,21
2004-07-29,155.000000,155.000000,155.000000,155.000000,86.520485,60
2004-07-30,155.000000,155.000000,155.000000,155.000000,86.520485,0
2004-08-02,155.000000,155.000000,155.000000,155.000000,86.520485,12
2004-08-03,156.666672,156.666672,156.666672,156.666672,87.450813,21
2004-08-04,155.000000,158.333328,145.000000,153.333328,85.590149,96
2004-08-05,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-08-06,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-08-09,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-08-10,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-08-11,153.333328,153.333328,153.333328,153.333328,85.590149,9
2004-08-12,153.333328,153.333328,153.333328,153.333328,85.590149,0
2004-08-13,158.333328,166.666672,153.333328,166.666672,93.032784,108
2004-08-16,165.000000,165.000000,153.333328,153.333328,85.590149,18
2004-08-17,153.333328,171.666672,153.333328,171.666672,95.823761,244
2004-08-18,168.333328,168.333328,166.666672,168.333328,93.963104,111
2004-08-19,171.666672,180.000000,171.666672,180.000000,100.475403,89
2004-08-20,180.000000,196.666672,180.000000,196.666672,109.778679,130
2004-08-23,200.000000,200.000000,183.333328,183.333328,102.336052,24
2004-08-24,183.333328,186.666672,173.333328,176.666672,98.614746,50
2004-08-25,188.333328,188.333328,176.666672,176.666672,98.614746,10
2004-08-26,191.666672,191.666672,191.666672,191.666672,106.987694,14
2004-08-27,191.666672,191.666672,191.666672,191.666672,106.987694,0
2004-08-30,193.333328,193.333328,186.666672,186.666672,104.196716,81
2004-08-31,193.333328,196.666672,193.333328,196.666672,109.778679,125
2004-09-01,196.666672,196.666672,195.000000,196.666672,109.778679,56
2004-09-02,196.666672,196.666672,196.666672,196.666672,109.778679,0
2004-09-03,188.333328,188.333328,186.666672,188.333328,105.127037,130
2004-09-07,183.333328,193.333328,180.000000,193.333328,107.918022,205
2004-09-08,210.000000,210.000000,175.000000,196.666672,109.778679,772
2004-09-09,196.666672,203.333328,196.666672,203.333328,113.499985,55
2004-09-10,205.000000,220.000000,205.000000,213.333328,119.081955,319
2004-09-13,213.333328,216.666672,203.333328,208.333328,116.290970,362
2004-09-14,203.333328,206.666672,198.333328,203.333328,113.499985,169
2004-09-15,205.000000,205.000000,205.000000,205.000000,114.430313,12
2004-09-16,200.000000,203.333328,200.000000,203.333328,113.499985,132
2004-09-17,205.000000,208.333328,201.666672,206.666672,115.360649,122
2004-09-20,206.666672,211.666672,205.000000,206.666672,115.360649,136
2004-09-21,210.000000,210.000000,210.000000,210.000000,117.221298,60
2004-09-22,211.666672,213.333328,206.666672,206.666672,115.360649,64
2004-09-23,208.333328,211.666672,203.333328,206.666672,115.360649,160
2004-09-24,206.666672,206.666672,203.333328,203.333328,113.499985,78
2004-09-27,200.000000,210.000000,200.000000,203.333328,113.499985,50
2004-09-28,200.000000,208.333328,200.000000,208.333328,116.290970,117
2004-09-29,206.666672,206.666672,206.666672,206.666672,115.360649,1
2004-09-30,208.333328,208.333328,205.000000,206.666672,115.360649,292
2004-10-01,206.666672,206.666672,195.000000,198.333328,110.709000,118
2004-10-04,190.000000,195.000000,186.666672,195.000000,108.848351,156
2004-10-05,196.666672,200.000000,193.333328,193.333328,107.918022,46
2004-10-06,200.000000,200.000000,190.000000,200.000000,111.639336,104
2004-10-07,196.666672,200.000000,191.666672,193.333328,107.918022,87
2004-10-08,196.666672,206.666672,196.666672,205.000000,114.430313,88
2004-10-11,210.000000,216.666672,210.000000,216.666672,120.942612,42
2004-10-12,206.666672,208.333328,205.000000,208.333328,116.290970,14
2004-10-13,200.000000,200.000000,195.000000,200.000000,111.639336,61
2004-10-14,200.000000,200.000000,195.000000,195.000000,108.848351,67
2004-10-15,195.000000,198.333328,193.333328,193.333328,107.918022,77
2004-10-18,193.333328,196.666672,191.666672,191.666672,106.987694,77
2004-10-19,186.666672,191.666672,186.666672,191.666672,106.987694,27
2004-10-20,191.666672,195.000000,186.666672,190.000000,106.057365,109
2004-10-21,185.000000,190.000000,185.000000,190.000000,106.057365,66
2004-10-22,195.000000,196.666672,186.666672,191.666672,106.987694,730
2004-10-25,196.666672,208.333328,196.666672,205.000000,114.430313,353
2004-10-26,205.000000,206.666672,200.000000,205.000000,114.430313,431
2004-10-27,200.000000,200.000000,195.000000,195.000000,108.848351,23
2004-10-28,196.666672,196.666672,195.000000,195.000000,108.848351,13
2004-10-29,200.000000,203.333328,198.333328,203.333328,113.499985,108
2004-11-01,195.000000,208.333328,195.000000,205.000000,114.430313,52
2004-11-02,198.333328,198.333328,190.000000,196.666672,109.778679,145
2004-11-03,196.666672,203.333328,196.666672,200.000000,111.639336,125
2004-11-04,206.666672,206.666672,196.666672,196.666672,109.778679,86
2004-11-05,201.666672,206.666672,196.666672,196.666672,109.778679,116
2004-11-08,203.333328,203.333328,193.333328,198.333328,110.709000,63
2004-11-09,203.333328,203.333328,191.666672,196.666672,109.778679,59
2004-11-10,196.666672,196.666672,193.333328,193.333328,107.918022,104
2004-11-11,190.000000,190.000000,183.333328,183.333328,102.336052,135
2004-11-12,188.333328,195.000000,188.333328,193.333328,107.918022,130
2004-11-15,196.666672,196.666672,188.333328,190.000000,106.057365,110
2004-11-16,196.666672,196.666672,166.666672,188.333328,105.127037,240
2004-11-17,188.333328,190.000000,181.666672,190.000000,106.057365,188
2004-11-18,185.000000,185.000000,185.000000,185.000000,103.266380,60
2004-11-19,181.666672,188.333328,178.333328,183.333328,102.336052,139
2004-11-22,183.333328,190.000000,183.333328,188.333328,105.127037,101
2004-11-23,191.666672,210.000000,191.666672,198.333328,110.709000,403
2004-11-24,191.666672,193.333328,188.333328,188.333328,105.127037,64
2004-11-26,190.000000,190.000000,186.666672,186.666672,104.196716,92
2004-11-29,201.666672,201.666672,191.666672,191.666672,106.987694,333
2004-11-30,190.000000,190.000000,181.666672,183.333328,102.336052,174
2004-12-01,181.666672,183.333328,178.333328,183.333328,102.336052,98
2004-12-02,190.000000,190.000000,175.000000,180.000000,100.475403,172
2004-12-03,176.666672,180.000000,176.666672,180.000000,100.475403,93
2004-12-06,180.000000,180.000000,171.666672,173.333328,96.754089,115
2004-12-07,171.666672,173.333328,170.000000,173.333328,96.754089,29
2004-12-08,170.000000,170.000000,158.333328,166.666672,93.032784,302
2004-12-09,165.000000,168.333328,165.000000,168.333328,93.963104,98
2004-12-10,166.666672,168.333328,165.000000,165.000000,92.102448,166
2004-12-13,166.666672,171.666672,163.333328,168.333328,93.963104,133
2004-12-14,168.333328,176.666672,165.000000,176.666672,98.614746,49
2004-12-15,173.333328,173.333328,171.666672,173.333328,96.754089,16
2004-12-16,175.000000,175.000000,168.333328,168.333328,93.963104,48
2004-12-17,168.333328,175.000000,168.333328,175.000000,97.684418,52
2004-12-20,168.333328,171.666672,168.333328,168.333328,93.963104,99
2004-12-21,166.666672,168.333328,165.000000,166.666672,93.032784,225
2004-12-22,165.000000,165.000000,165.000000,165.000000,92.102448,32
2004-12-23,165.000000,165.000000,165.000000,165.000000,92.102448,17
2004-12-27,166.666672,175.000000,165.000000,166.666672,93.032784,152
2004-12-28,168.333328,180.000000,161.666672,165.000000,92.102448,186
2004-12-29,166.666672,166.666672,165.000000,165.000000,92.102448,63
2004-12-30,168.333328,168.333328,166.666672,166.666672,93.032784,34
2004-12-31,173.333328,173.333328,166.666672,170.000000,94.893433,55
2005-01-03,166.666672,178.333328,166.666672,178.333328,99.545067,20
2005-01-04,166.666672,166.666672,165.000000,166.666672,93.032784,195
2005-01-05,165.000000,165.000000,158.333328,158.333328,88.381134,121
2005-01-06,158.333328,161.666672,158.333328,160.000000,89.311462,74
2005-01-07,165.000000,168.333328,158.333328,158.333328,88.381134,162
2005-01-10,163.333328,163.333328,156.666672,156.666672,87.450813,37
2005-01-11,163.333328,166.666672,163.333328,166.666672,93.032784,355
2005-01-12,166.666672,166.666672,160.000000,163.333328,91.172119,100
2005-01-13,160.000000,160.000000,160.000000,160.000000,89.311462,1
2005-01-14,158.333328,158.333328,155.000000,158.333328,88.381134,61
2005-01-18,158.333328,178.333328,156.666672,178.333328,99.545067,294
2005-01-19,178.333328,191.666672,178.333328,180.000000,100.475403,362
2005-01-20,180.000000,180.000000,170.000000,176.666672,98.614746,122
2005-01-21,168.333328,176.666672,166.666672,170.000000,94.893433,267
2005-01-24,168.333328,170.000000,163.333328,170.000000,94.893433,153
2005-01-25,163.333328,163.333328,158.333328,158.333328,88.381134,146
2005-01-26,158.333328,160.000000,155.000000,155.000000,86.520485,32
2005-01-27,156.666672,156.666672,156.666672,156.666672,87.450813,12
2005-01-28,160.000000,160.000000,155.000000,160.000000,89.311462,50
2005-01-31,160.000000,160.000000,153.333328,153.333328,85.590149,137
2005-02-01,158.333328,158.333328,155.000000,155.000000,86.520485,4
2005-02-02,160.000000,160.000000,155.000000,158.333328,88.381134,144
2005-02-03,158.333328,158.333328,156.666672,156.666672,87.450813,38
2005-02-04,158.333328,158.333328,153.333328,155.000000,86.520485,107
2005-02-07,153.333328,160.000000,153.333328,156.666672,87.450813,112
2005-02-08,155.000000,156.666672,153.333328,156.666672,87.450813,13
2005-02-09,153.333328,155.000000,153.333328,155.000000,86.520485,20
2005-02-10,158.333328,160.000000,155.000000,160.000000,89.311462,18
2005-02-11,158.333328,168.333328,158.333328,168.333328,93.963104,95
2005-02-14,166.666672,166.666672,165.000000,165.000000,92.102448,25
2005-02-15,161.666672,165.000000,158.333328,160.000000,89.311462,102
2005-02-16,160.000000,160.000000,158.333328,160.000000,89.311462,42
2005-02-17,158.333328,160.000000,156.666672,156.666672,87.450813,67
2005-02-18,156.666672,158.333328,155.000000,155.000000,86.520485,155
2005-02-22,163.333328,166.666672,161.666672,161.666672,90.241798,50
2005-02-23,168.333328,168.333328,161.666672,161.666672,90.241798,24
2005-02-24,160.000000,160.000000,155.000000,156.666672,87.450813,230
2005-02-25,160.000000,160.000000,153.333328,156.666672,87.450813,185
2005-02-28,156.666672,158.333328,156.666672,158.333328,88.381134,117
2005-03-01,151.666672,155.000000,148.333328,155.000000,86.520485,264
2005-03-02,156.666672,163.333328,156.666672,161.666672,90.241798,115
2005-03-03,151.666672,156.666672,151.666672,156.666672,87.450813,37
2005-03-04,153.333328,168.333328,153.333328,168.333328,93.963104,305
2005-03-07,170.000000,175.000000,166.666672,171.666672,95.823761,322
2005-03-08,175.000000,191.666672,175.000000,181.666672,101.405731,218
2005-03-09,180.000000,181.666672,180.000000,181.666672,101.405731,32
2005-03-10,181.666672,181.666672,166.666672,173.333328,96.754089,123
2005-03-11,176.666672,196.666672,176.666672,185.000000,103.266380,491
2005-03-14,185.000000,188.333328,178.333328,183.333328,102.336052,287
2005-03-15,183.333328,183.333328,178.333328,183.333328,102.336052,190
2005-03-16,183.333328,190.000000,183.333328,190.000000,106.057365,65
2005-03-17,183.333328,186.666672,178.333328,186.666672,104.196716,228
2005-03-18,185.000000,190.000000,176.666672,183.333328,102.336052,196
2005-03-21,183.333328,183.333328,178.333328,181.666672,101.405731,154
2005-03-22,181.666672,191.666672,181.666672,183.333328,102.336052,500
2005-03-23,180.000000,180.000000,168.333328,171.666672,95.823761,88
2005-03-24,166.666672,175.000000,166.666672,166.666672,93.032784,89
2005-03-28,163.333328,171.666672,161.666672,161.666672,90.241798,187
2005-03-29,163.333328,165.000000,161.666672,163.333328,91.172119,62
2005-03-30,160.000000,166.666672,160.000000,166.666672,93.032784,172
2005-03-31,165.000000,166.666672,160.000000,166.666672,93.032784,100
2005-04-01,165.000000,165.000000,165.000000,165.000000,92.102448,14
2005-04-04,158.333328,160.000000,158.333328,160.000000,89.311462,18
2005-04-05,163.333328,163.333328,158.333328,160.000000,89.311462,28
2005-04-06,163.333328,163.333328,151.666672,151.666672,84.659828,391
2005-04-07,153.333328,153.333328,145.000000,148.333328,82.799171,333
2005-04-08,145.000000,156.666672,141.666672,156.666672,87.450813,325
2005-04-11,163.333328,163.333328,156.666672,158.333328,88.381134,32
2005-04-12,160.000000,160.000000,158.333328,158.333328,88.381134,16
2005-04-13,160.000000,160.000000,155.000000,158.333328,88.381134,63
2005-04-14,150.000000,155.000000,150.000000,150.000000,83.729500,163
2005-04-15,158.333328,158.333328,145.000000,151.666672,84.659828,52
2005-04-18,150.000000,153.333328,150.000000,150.000000,83.729500,127
2005-04-19,153.333328,156.666672,150.000000,153.333328,85.590149,128
2005-04-20,151.666672,151.666672,146.666672,148.333328,82.799171,223
2005-04-21,148.333328,148.333328,148.333328,148.333328,82.799171,7
2005-04-22,143.333328,145.000000,141.666672,141.666672,79.077866,398
2005-04-25,141.666672,145.000000,141.666672,141.666672,79.077866,136
2005-04-26,141.666672,141.666672,141.666672,141.666672,79.077866,12
2005-04-27,140.000000,140.000000,140.000000,140.000000,78.147530,310
2005-04-28,140.000000,140.000000,140.000000,140.000000,78.147530,38
2005-04-29,141.666672,141.666672,133.333328,138.333328,77.217201,451
2005-05-02,131.666672,131.666672,121.666664,126.666664,70.704910,662
2005-05-03,128.333328,128.333328,121.666664,128.333328,71.635239,232
2005-05-04,128.333328,130.000000,126.666664,126.666664,70.704910,99
2005-05-05,123.333336,123.333336,121.666664,123.333336,68.844254,92
2005-05-06,123.333336,123.333336,121.666664,123.333336,68.844254,68
2005-05-09,126.666664,131.666672,126.666664,131.666672,73.495895,190
2005-05-10,131.666672,135.000000,131.666672,135.000000,75.356552,176
2005-05-11,128.333328,128.333328,125.000000,126.666664,70.704910,157
2005-05-12,123.333336,123.333336,123.333336,123.333336,68.844254,9
2005-05-13,123.333336,123.333336,116.666664,120.000000,66.983597,119
2005-05-16,116.666664,116.666664,100.000000,115.000000,64.192619,694
2005-05-17,115.000000,115.000000,106.666664,111.666664,62.331959,175
2005-05-18,106.666664,121.666664,106.666664,120.000000,66.983597,228
2005-05-19,120.000000,123.333336,120.000000,121.666664,67.913925,75
2005-05-20,120.000000,120.000000,120.000000,120.000000,66.983597,12
2005-05-23,116.666664,130.000000,116.666664,130.000000,72.565567,147
2005-05-24,126.666664,130.000000,121.666664,126.666664,70.704910,189
2005-05-25,125.000000,125.000000,125.000000,125.000000,69.774582,31
2005-05-26,131.666672,131.666672,130.000000,130.000000,72.565567,106
2005-05-27,130.000000,133.333328,130.000000,133.333328,74.426216,23
2005-05-31,131.666672,141.666672,131.666672,136.666672,76.286880,184
2005-06-01,131.666672,135.000000,131.666672,133.333328,74.426216,70
2005-06-02,133.333328,140.000000,133.333328,140.000000,78.147530,190
2005-06-03,136.666672,136.666672,130.000000,133.333328,74.426216,201
2005-06-06,135.000000,140.000000,133.333328,140.000000,78.147530,122
2005-06-07,133.333328,138.333328,133.333328,138.333328,77.217201,13
2005-06-08,133.333328,141.666672,133.333328,138.333328,77.217201,119
2005-06-09,138.333328,140.000000,135.000000,135.000000,75.356552,91
2005-06-10,135.000000,135.000000,130.000000,133.333328,74.426216,77
2005-06-13,131.666672,135.000000,131.666672,135.000000,75.356552,82
2005-06-14,136.666672,138.333328,135.000000,138.333328,77.217201,47
2005-06-15,141.666672,143.333328,141.666672,141.666672,79.077866,193
2005-06-16,141.666672,141.666672,136.666672,136.666672,76.286880,42
2005-06-17,138.333328,138.333328,135.000000,135.000000,75.356552,116
2005-06-20,133.333328,133.333328,130.000000,130.000000,72.565567,93
2005-06-21,138.333328,138.333328,133.333328,133.333328,74.426216,18
2005-06-22,131.666672,135.000000,130.000000,135.000000,75.356552,68
2005-06-23,133.333328,135.000000,126.666664,135.000000,75.356552,185
2005-06-24,128.333328,131.666672,126.666664,131.666672,73.495895,29
2005-06-27,131.666672,131.666672,125.000000,125.000000,69.774582,58
2005-06-28,128.333328,128.333328,108.333336,116.666664,65.122940,532
2005-06-29,126.666664,128.333328,118.333336,118.333336,66.053276,13
2005-06-30,126.666664,133.333328,121.666664,121.666664,67.913925,164
2005-07-01,121.666664,121.666664,121.666664,121.666664,67.913925,0
2005-07-05,120.000000,120.000000,113.333336,113.333336,63.262291,242
2005-07-06,120.000000,120.000000,116.666664,116.666664,65.122940,100
2005-07-07,118.333336,120.000000,118.333336,120.000000,66.983597,78
2005-07-08,120.000000,120.000000,110.000000,110.000000,61.401634,241
2005-07-11,115.000000,115.000000,108.333336,108.333336,60.471306,390
2005-07-12,111.666664,111.666664,100.000000,101.666664,56.749992,579
2005-07-13,103.333336,103.333336,100.000000,101.666664,56.749992,1133
2005-07-14,100.000000,101.666664,96.666664,98.333336,54.889339,396
2005-07-15,98.333336,100.000000,96.666664,98.333336,54.889339,1354
2005-07-18,100.000000,108.333336,96.666664,96.666664,53.959011,1024
2005-07-19,96.666664,96.666664,90.000000,91.666664,51.168026,849
2005-07-20,95.000000,96.666664,93.333336,95.000000,53.028683,451
2005-07-21,95.000000,96.666664,93.333336,93.333336,52.098358,238
2005-07-22,93.333336,96.666664,93.333336,95.000000,53.028683,222
2005-07-25,93.333336,96.666664,91.666664,93.333336,52.098358,187
2005-07-26,93.333336,95.000000,93.333336,95.000000,53.028683,86
2005-07-27,95.000000,96.666664,93.333336,93.333336,52.098358,186
2005-07-28,91.666664,93.333336,91.666664,93.333336,52.098358,124
2005-07-29,93.333336,100.000000,93.333336,100.000000,55.819668,384
2005-08-01,98.333336,115.000000,96.666664,108.333336,60.471306,373
2005-08-02,103.333336,103.333336,100.000000,100.000000,55.819668,45
2005-08-03,101.666664,105.000000,101.666664,105.000000,58.610649,382
2005-08-04,110.000000,111.666664,106.666664,108.333336,60.471306,706
2005-08-05,108.333336,108.333336,103.333336,103.333336,57.680325,113
2005-08-08,100.000000,105.000000,100.000000,100.000000,55.819668,56
2005-08-09,101.666664,101.666664,96.666664,96.666664,53.959011,213
2005-08-10,96.666664,100.000000,96.666664,100.000000,55.819668,20
2005-08-11,96.666664,103.333336,95.000000,103.333336,57.680325,284
2005-08-12,103.333336,103.333336,100.000000,101.666664,56.749992,778
2005-08-15,98.333336,98.333336,95.000000,98.333336,54.889339,134
2005-08-16,95.000000,95.000000,93.333336,93.333336,52.098358,225
2005-08-17,93.333336,93.333336,90.000000,90.000000,50.237701,193
2005-08-18,91.666664,93.333336,91.666664,91.666664,51.168026,153
2005-08-19,90.000000,90.000000,90.000000,90.000000,50.237701,10
2005-08-22,91.666664,91.666664,90.000000,90.000000,50.237701,79
2005-08-23,90.000000,96.666664,90.000000,95.000000,53.028683,374
2005-08-24,96.666664,96.666664,93.333336,93.333336,52.098358,153
2005-08-25,95.000000,96.666664,95.000000,96.666664,53.959011,56
2005-08-26,95.000000,98.333336,95.000000,98.333336,54.889339,159
2005-08-29,98.333336,98.333336,95.000000,98.333336,54.889339,177
2005-08-30,93.333336,95.000000,93.333336,93.333336,52.098358,40
2005-08-31,90.000000,93.333336,90.000000,90.000000,50.237701,104
2005-09-01,91.666664,95.000000,91.666664,93.333336,52.098358,248
2005-09-02,95.000000,96.666664,95.000000,96.666664,53.959011,84
2005-09-06,98.333336,101.666664,96.666664,96.666664,53.959011,61
2005-09-07,96.666664,101.666664,93.333336,101.666664,56.749992,214
2005-09-08,103.333336,103.333336,98.333336,98.333336,54.889339,196
2005-09-09,101.666664,101.666664,100.000000,101.666664,56.749992,90
2005-09-12,100.000000,101.666664,100.000000,100.000000,55.819668,74
2005-09-13,105.000000,113.333336,103.333336,113.333336,63.262291,156
2005-09-14,113.333336,115.000000,111.666664,111.666664,62.331959,187
2005-09-15,110.000000,116.666664,110.000000,116.666664,65.122940,221
2005-09-16,118.333336,120.000000,106.666664,110.000000,61.401634,1893
2005-09-19,120.000000,123.333336,116.666664,120.000000,66.983597,402
2005-09-20,120.000000,120.000000,113.333336,120.000000,66.983597,166
2005-09-21,121.666664,135.000000,121.666664,128.333328,71.635239,1096
2005-09-22,131.666672,131.666672,126.666664,130.000000,72.565567,70
2005-09-23,125.000000,126.666664,125.000000,125.000000,69.774582,43
2005-09-26,126.666664,126.666664,123.333336,123.333336,68.844254,37
2005-09-27,126.666664,126.666664,123.333336,123.333336,68.844254,88
2005-09-28,118.333336,128.333328,118.333336,125.000000,69.774582,150
2005-09-29,126.666664,128.333328,126.666664,126.666664,70.704910,162
2005-09-30,125.000000,130.000000,121.666664,128.333328,71.635239,394
2005-10-03,130.000000,130.000000,130.000000,130.000000,72.565567,14
2005-10-04,126.666664,128.333328,126.666664,128.333328,71.635239,41
2005-10-05,123.333336,125.000000,118.333336,118.333336,66.053276,280
2005-10-06,125.000000,125.000000,118.333336,121.666664,67.913925,91
2005-10-07,121.666664,121.666664,118.333336,121.666664,67.913925,104
