Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.500000,2.880000,2.300000,2.400000,2.400000,12600
2021-01-11,2.840000,2.840000,2.400000,2.510000,2.510000,4900
2021-01-12,2.840000,7.130000,2.840000,4.000000,4.000000,35000
2021-01-13,5.000000,6.900000,2.880000,4.000000,4.000000,44800
2021-01-14,3.250000,4.000000,0.015000,2.750000,2.750000,23600
2021-01-15,2.010000,2.970000,2.000000,2.310000,2.310000,14300
2021-01-19,2.410000,3.240000,2.410000,2.530000,2.530000,2600
2021-01-20,2.600000,2.600000,2.310000,2.310000,2.310000,2000
2021-01-21,2.280000,2.310000,2.050000,2.310000,2.310000,9900
2021-01-22,2.350000,3.000000,2.350000,2.360000,2.360000,500
2021-01-25,2.200000,3.000000,2.200000,2.200000,2.200000,9200
2021-01-26,2.300000,2.300000,1.920000,1.920000,1.920000,1300
2021-01-27,2.240000,2.240000,2.000000,2.000000,2.000000,2100
2021-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,600
2021-01-29,1.200000,1.630000,0.400000,1.630000,1.630000,34600
2021-02-01,1.150000,1.560000,1.150000,1.560000,1.560000,400
2021-02-02,1.560000,1.560000,1.560000,1.560000,1.560000,0
2021-02-03,1.800000,1.800000,1.600000,1.600000,1.600000,2300
2021-02-04,1.300000,1.300000,1.300000,1.300000,1.300000,100
2021-02-05,0.760000,1.500000,0.760000,1.500000,1.500000,500
2021-02-08,1.640000,1.640000,1.500000,1.500000,1.500000,1600
2021-02-09,1.500000,1.500000,0.760000,1.400000,1.400000,2000
2021-02-10,0.805000,0.805000,0.805000,0.805000,0.805000,300
2021-02-11,1.100000,1.200000,0.900000,1.200000,1.200000,7100
2021-02-12,1.200000,1.200000,0.830000,0.850000,0.850000,700
2021-02-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-02-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,300
2021-02-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-02-22,0.950000,1.390000,0.950000,1.390000,1.390000,500
2021-02-23,1.390000,1.390000,1.390000,1.390000,1.390000,0
2021-02-24,1.390000,1.390000,1.390000,1.390000,1.390000,0
2021-02-25,1.390000,1.390000,0.830000,0.830000,0.830000,1300
2021-02-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2021-03-01,0.550000,2.000000,0.550000,1.020000,1.020000,14300
2021-03-02,1.870000,1.870000,1.630000,1.630000,1.630000,800
2021-03-03,1.630000,1.630000,1.630000,1.630000,1.630000,200
2021-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,200
2021-03-05,1.050000,1.050000,0.860000,0.860000,0.860000,300
